Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:01:21.512,2.375,-2.0703125,9.80859375,-0.125,0.544921875,0.720703125,-0.83203125,0.7578125,-3.45703125,352.5,15.765,5560
2024-08-18 12:01:21.529,1.72265625,-1.1484375,9.0,-0.125,0.544921875,0.720703125,0.0390625,-0.9140625,0.53515625,523.75,15.731250000000001,8240
2024-08-18 12:01:21.546,1.72265625,-1.1484375,9.0,-0.125,0.544921875,0.720703125,0.0390625,-0.9140625,0.53515625,347.5,15.76125,5480
2024-08-18 12:01:21.560,1.30078125,-1.53125,6.97265625,-0.09375,1.326171875,1.06640625,0.0390625,-0.9140625,0.53515625,378.75,15.766250000000001,5980
2024-08-18 12:01:21.577,1.30078125,-1.53125,6.97265625,-0.09375,1.326171875,1.06640625,-0.42578125,-0.2265625,-2.40234375,277.5,15.78375,4380
2024-08-18 12:01:21.592,-1.953125,-2.18359375,12.4453125,-0.09375,1.326171875,1.06640625,-0.42578125,-0.2265625,-2.40234375,191.25,15.797500000000001,3020
2024-08-18 12:01:21.610,-1.953125,-2.18359375,12.4453125,-0.6640625,-0.892578125,-0.123046875,-0.42578125,-0.2265625,-2.40234375,181.25,15.80375,2870
2024-08-18 12:01:21.627,-3.79296875,-2.18359375,11.7578125,-0.6640625,-0.892578125,-0.123046875,-5.51953125,-0.69921875,2.41015625,176.25,15.805,2790
2024-08-18 12:01:21.644,-3.79296875,-2.18359375,11.7578125,-0.6640625,-0.892578125,-0.123046875,-5.51953125,-0.69921875,2.41015625,191.25,15.8,3020
2024-08-18 12:01:21.658,-0.61328125,-0.53515625,6.08984375,-0.6640625,-0.892578125,-0.123046875,-5.51953125,-0.69921875,2.41015625,193.75,15.80125,3060
2024-08-18 12:01:21.673,-0.61328125,-0.53515625,6.08984375,-0.2265625,-0.234375,-0.271484375,-2.41796875,0.94140625,-3.23828125,195.0,15.80125,3080
2024-08-18 12:01:21.692,-1.30078125,-1.1875,11.95703125,-0.2265625,-0.234375,-0.271484375,-2.41796875,0.94140625,-3.23828125,195.0,15.80125,3080
2024-08-18 12:01:21.710,-1.30078125,-1.1875,11.95703125,-0.2265625,-0.234375,-0.271484375,-2.41796875,0.94140625,-3.23828125,212.5,15.8025,3100
2024-08-18 12:01:21.730,0.49609375,-1.5703125,8.421875,0.068359375,0.09375,-0.00390625,-1.26171875,-0.1328125,-0.91796875,198.75,15.80125,3140
2024-08-18 12:01:21.744,1.33984375,-1.609375,9.61328125,0.068359375,0.09375,-0.00390625,-1.26171875,-0.1328125,-0.91796875,190.0,15.8025,3010
2024-08-18 12:01:21.761,1.33984375,-1.609375,9.61328125,0.236328125,-0.0703125,-0.017578125,-1.26171875,-0.1328125,-0.91796875,193.75,15.80375,3060
2024-08-18 12:01:21.779,3.75390625,-2.14453125,9.54296875,0.236328125,-0.0703125,-0.017578125,-0.38671875,-0.2890625,0.25390625,191.25,15.80375,3020
2024-08-18 12:01:21.795,3.75390625,-2.14453125,9.54296875,0.236328125,-0.0703125,-0.017578125,-0.38671875,-0.2890625,0.25390625,191.25,15.80375,3020
2024-08-18 12:01:21.809,3.41015625,-1.6484375,9.23046875,0.06640625,-0.201171875,0.044921875,-0.38671875,-0.2890625,0.25390625,197.5,15.80375,3120
2024-08-18 12:01:21.826,3.41015625,-1.6484375,9.23046875,0.06640625,-0.201171875,0.044921875,1.67578125,-0.375,-0.12890625,195.0,15.805,3080
2024-08-18 12:01:21.842,2.60546875,-0.95703125,9.58203125,0.06640625,-0.201171875,0.044921875,1.67578125,-0.375,-0.12890625,198.75,15.8025,3140
2024-08-18 12:01:21.860,2.60546875,-0.95703125,9.58203125,0.06640625,-0.201171875,0.044921875,1.67578125,-0.375,-0.12890625,188.75,15.8025,2980
2024-08-18 12:01:21.875,1.83984375,-0.765625,9.42578125,-0.0234375,-0.021484375,0.009765625,0.07421875,0.4921875,0.078125,193.75,15.80125,3060
2024-08-18 12:01:21.893,1.83984375,-0.765625,9.42578125,-0.0234375,-0.021484375,0.009765625,0.07421875,0.4921875,0.078125,200.0,15.8025,3160
2024-08-18 12:01:21.907,1.53125,-0.7265625,9.578125,-0.0234375,-0.021484375,0.009765625,0.07421875,0.4921875,0.078125,192.5,15.80375,3050
2024-08-18 12:01:21.922,1.53125,-0.7265625,9.578125,-0.091796875,0.150390625,-0.044921875,-0.1640625,0.5703125,0.2265625,197.5,15.80375,3120
2024-08-18 12:01:21.941,1.9140625,-1.37890625,9.42578125,-0.091796875,0.150390625,-0.044921875,-0.1640625,0.5703125,0.2265625,195.0,15.80375,3080
2024-08-18 12:01:21.959,1.9140625,-1.37890625,9.42578125,-0.091796875,0.150390625,-0.044921875,-0.1640625,0.5703125,0.2265625,195.0,15.8025,3080
2024-08-18 12:01:21.972,2.03125,-1.9140625,9.265625,-0.033203125,0.029296875,-0.005859375,0.3984375,-0.6015625,-0.08984375,210.0,15.805,3320
2024-08-18 12:01:21.991,2.03125,-1.9140625,9.265625,-0.033203125,0.029296875,-0.005859375,0.3984375,-0.6015625,-0.08984375,200.0,15.8025,3160
2024-08-18 12:01:22.004,1.68359375,-1.609375,9.421875,-0.033203125,0.029296875,-0.005859375,0.3984375,-0.6015625,-0.08984375,196.25,15.80625,3100
2024-08-18 12:01:22.021,1.5703125,-1.1484375,9.42578125,0.03515625,-0.05859375,0.01953125,0.04296875,-0.3046875,0.0546875,200.0,15.80375,3160
2024-08-18 12:01:22.040,1.5703125,-1.1484375,9.42578125,0.03515625,-0.05859375,0.01953125,0.04296875,-0.3046875,0.0546875,195.0,15.805,3080
2024-08-18 12:01:22.054,1.953125,-1.2265625,9.42578125,0.03515625,-0.05859375,0.01953125,0.04296875,-0.3046875,0.0546875,197.5,15.805,3120
2024-08-18 12:01:22.070,1.953125,-1.2265625,9.42578125,0.017578125,-0.005859375,-0.00390625,0.3046875,0.0625,0.0546875,202.5,15.805,3200
2024-08-18 12:01:22.090,2.22265625,-1.33984375,9.421875,0.017578125,-0.005859375,-0.00390625,0.3046875,0.0625,0.0546875,195.0,15.805,3080
2024-08-18 12:01:22.107,2.22265625,-1.33984375,9.421875,0.017578125,-0.005859375,-0.00390625,0.3046875,0.0625,0.0546875,193.75,15.80625,3060
2024-08-18 12:01:22.121,1.9921875,-1.30078125,9.38671875,-0.021484375,0.01171875,-0.001953125,0.3671875,-0.00390625,0.01953125,183.75,15.815,2910
2024-08-18 12:01:22.141,1.9921875,-1.30078125,9.38671875,-0.021484375,0.01171875,-0.001953125,0.3671875,-0.00390625,0.01953125,195.0,15.8025,3080
2024-08-18 12:01:22.155,1.72265625,-1.30078125,9.42578125,-0.021484375,0.01171875,-0.001953125,0.3671875,-0.00390625,0.01953125,203.75,15.805,3230
2024-08-18 12:01:22.171,1.72265625,-1.30078125,9.42578125,-0.013671875,0.0234375,-0.0078125,0.11328125,0.00390625,0.0546875,198.75,15.805,3140
2024-08-18 12:01:22.191,1.76171875,-1.41796875,9.38671875,-0.013671875,0.0234375,-0.0078125,0.11328125,0.00390625,0.0546875,196.25,15.81375,3100
2024-08-18 12:01:22.208,1.76171875,-1.41796875,9.38671875,-0.013671875,0.0234375,-0.0078125,0.11328125,0.00390625,0.0546875,196.25,15.805,3100
2024-08-18 12:01:22.221,1.9140625,-1.45703125,9.3828125,0.015625,-0.021484375,0.0078125,0.3125,-0.15234375,0.01953125,203.75,15.80375,3230
2024-08-18 12:01:22.241,1.9140625,-1.45703125,9.3828125,0.015625,-0.021484375,0.0078125,0.3125,-0.15234375,0.01953125,206.25,15.80625,3260
2024-08-18 12:01:22.254,1.9140625,-1.30078125,9.421875,0.015625,-0.021484375,0.0078125,0.3125,-0.15234375,0.01953125,196.25,15.805,3100
2024-08-18 12:01:22.271,1.9140625,-1.265625,9.421875,0.00390625,-0.005859375,0.0,0.3125,-0.00390625,0.0546875,198.75,15.805,3140
2024-08-18 12:01:22.291,1.9140625,-1.265625,9.421875,0.00390625,-0.005859375,0.0,0.3125,-0.00390625,0.0546875,231.25,15.8,3650
2024-08-18 12:01:22.306,1.9140625,-1.33984375,9.3828125,0.00390625,-0.005859375,0.0,0.3125,-0.00390625,0.0546875,221.25,15.8,3490
2024-08-18 12:01:22.322,1.9140625,-1.33984375,9.3828125,-0.01171875,0.009765625,-0.001953125,0.328125,-0.04296875,0.01953125,237.5,15.79875,3750
2024-08-18 12:01:22.341,1.9140625,-1.37890625,9.42578125,-0.01171875,0.009765625,-0.001953125,0.328125,-0.04296875,0.01953125,231.25,15.79625,3650
2024-08-18 12:01:22.359,1.9140625,-1.37890625,9.42578125,-0.01171875,0.009765625,-0.001953125,0.328125,-0.04296875,0.01953125,245.0,15.797500000000001,3870
2024-08-18 12:01:22.372,1.80078125,-1.37890625,9.42578125,0.001953125,0.0078125,0.0,-0.07421875,-0.00390625,0.0234375,232.5,15.8,3670
2024-08-18 12:01:22.392,1.80078125,-1.37890625,9.42578125,0.001953125,0.0078125,0.0,-0.07421875,-0.00390625,0.0234375,238.75,15.8,3780
2024-08-18 12:01:22.406,1.76171875,-1.37890625,9.421875,0.001953125,0.0078125,0.0,-0.07421875,-0.00390625,0.0234375,233.75,15.797500000000001,3690
2024-08-18 12:01:22.422,1.76171875,-1.37890625,9.421875,0.01953125,-0.017578125,0.0,-0.11328125,-0.00390625,0.0234375,231.25,15.8,3650
2024-08-18 12:01:22.441,1.953125,-1.33984375,9.42578125,0.01953125,-0.017578125,0.0,-0.11328125,-0.00390625,0.0234375,232.5,15.80125,3670
2024-08-18 12:01:22.459,1.953125,-1.33984375,9.42578125,0.01953125,-0.017578125,0.0,-0.11328125,-0.00390625,0.0234375,235.0,15.795,3710
2024-08-18 12:01:22.473,1.953125,-1.30078125,9.38671875,0.0,-0.001953125,0.001953125,0.0703125,0.06640625,-0.01953125,245.0,15.79875,3870
2024-08-18 12:01:22.492,1.87890625,-1.265625,9.42578125,0.0,-0.001953125,0.001953125,0.0703125,0.06640625,-0.01953125,227.5,15.79875,3600
2024-08-18 12:01:22.509,1.87890625,-1.265625,9.42578125,0.0,-0.001953125,0.001953125,0.0703125,0.06640625,-0.01953125,228.75,15.80125,3610
2024-08-18 12:01:22.522,1.87890625,-1.33984375,9.421875,-0.01171875,0.015625,-0.00390625,0.00390625,0.1015625,0.015625,240.0,15.79875,3790
2024-08-18 12:01:22.540,1.87890625,-1.33984375,9.421875,-0.01171875,0.015625,-0.00390625,0.00390625,0.1015625,0.015625,232.5,15.80125,3670
2024-08-18 12:01:22.554,1.83984375,-1.41796875,9.38671875,-0.01171875,0.015625,-0.00390625,0.00390625,0.1015625,0.015625,231.25,15.8,3650
2024-08-18 12:01:22.570,1.83984375,-1.41796875,9.38671875,0.00390625,0.0,0.0,-0.03515625,-0.05859375,-0.01953125,232.5,15.8,3670
2024-08-18 12:01:22.590,1.83984375,-1.37890625,9.421875,0.00390625,0.0,0.0,-0.03515625,-0.05859375,-0.01953125,231.25,15.8025,3650
2024-08-18 12:01:22.606,1.83984375,-1.37890625,9.421875,0.00390625,0.0,0.0,-0.03515625,-0.05859375,-0.01953125,227.5,15.8,3600
2024-08-18 12:01:22.619,1.87890625,-1.33984375,9.421875,0.005859375,-0.0078125,0.0,0.00390625,0.01953125,0.015625,228.75,15.797500000000001,3610
2024-08-18 12:01:22.639,1.87890625,-1.33984375,9.421875,0.005859375,-0.0078125,0.0,0.00390625,0.01953125,0.015625,236.25,15.8,3740
2024-08-18 12:01:22.651,1.953125,-1.30078125,9.38671875,0.005859375,-0.0078125,0.0,0.00390625,0.01953125,0.015625,230.0,15.80125,3640
2024-08-18 12:01:22.669,1.953125,-1.30078125,9.38671875,-0.00390625,0.0078125,0.0,0.00390625,0.01953125,0.015625,231.25,15.79875,3650
2024-08-18 12:01:22.683,1.87890625,-1.33984375,9.421875,-0.00390625,0.0078125,0.0,0.078125,0.05859375,-0.01953125,233.75,15.8,3700
2024-08-18 12:01:22.701,1.87890625,-1.33984375,9.421875,-0.00390625,0.0078125,0.0,0.078125,0.05859375,-0.01953125,192.5,15.807500000000001,3050
2024-08-18 12:01:22.716,1.87890625,-1.33984375,9.38671875,-0.0078125,0.009765625,-0.005859375,0.078125,0.05859375,-0.01953125,198.75,15.80875,3140
2024-08-18 12:01:22.732,1.87890625,-1.33984375,9.38671875,-0.0078125,0.009765625,-0.005859375,0.01171875,0.01171875,-0.01953125,202.5,15.807500000000001,3200
2024-08-18 12:01:22.750,1.87890625,-1.37890625,9.421875,-0.0078125,0.009765625,-0.005859375,0.01171875,0.01171875,-0.01953125,212.5,15.80625,3350
2024-08-18 12:01:22.766,1.87890625,-1.37890625,9.421875,0.00390625,-0.00390625,0.0,0.01171875,0.01171875,-0.01953125,197.5,15.807500000000001,3120
2024-08-18 12:01:22.782,1.83984375,-1.37890625,9.421875,0.00390625,-0.00390625,0.0,0.00390625,-0.02734375,0.015625,198.75,15.807500000000001,3080
2024-08-18 12:01:22.801,1.83984375,-1.37890625,9.421875,0.00390625,-0.00390625,0.0,0.00390625,-0.02734375,0.015625,210.0,15.80625,3320
2024-08-18 12:01:22.815,1.87890625,-1.30078125,9.42578125,0.001953125,-0.001953125,-0.00390625,0.00390625,-0.02734375,0.015625,196.25,15.80875,3100
2024-08-18 12:01:22.833,1.9140625,-1.33984375,9.42578125,0.001953125,-0.001953125,-0.00390625,-0.00390625,0.05078125,0.015625,196.25,15.807500000000001,3100
2024-08-18 12:01:22.851,1.9140625,-1.33984375,9.42578125,0.001953125,-0.001953125,-0.00390625,-0.00390625,0.05078125,0.015625,198.75,15.805,3140
2024-08-18 12:01:22.865,1.87890625,-1.33984375,9.421875,-0.005859375,0.00390625,0.001953125,-0.00390625,0.05078125,0.015625,198.75,15.807500000000001,3140
2024-08-18 12:01:22.882,1.87890625,-1.33984375,9.421875,-0.005859375,0.00390625,0.001953125,0.00390625,0.01171875,0.015625,213.75,15.807500000000001,3380
2024-08-18 12:01:22.899,1.83984375,-1.37890625,9.38671875,-0.005859375,0.00390625,0.001953125,0.00390625,0.01171875,0.015625,200.0,15.80625,3160
2024-08-18 12:01:22.915,1.83984375,-1.37890625,9.38671875,0.00390625,-0.001953125,0.0,0.00390625,0.01171875,0.015625,193.75,15.80875,3060
2024-08-18 12:01:22.931,1.87890625,-1.33984375,9.421875,0.00390625,-0.001953125,0.0,-0.03515625,-0.02734375,-0.01953125,193.75,15.807500000000001,3060
2024-08-18 12:01:22.950,1.87890625,-1.33984375,9.421875,0.00390625,-0.001953125,0.0,-0.03515625,-0.02734375,-0.01953125,201.25,15.80875,3190
2024-08-18 12:01:22.964,1.9140625,-1.33984375,9.3828125,0.001953125,0.001953125,0.001953125,-0.03515625,-0.02734375,-0.01953125,198.75,15.80625,3140
2024-08-18 12:01:22.982,1.9140625,-1.33984375,9.3828125,0.001953125,0.001953125,0.001953125,0.0390625,0.01171875,-0.01953125,195.0,15.80875,3080
2024-08-18 12:01:23.000,1.87890625,-1.33984375,9.421875,0.001953125,0.001953125,0.001953125,0.0390625,0.01171875,-0.01953125,197.5,15.80875,3120
2024-08-18 12:01:23.017,1.87890625,-1.33984375,9.421875,-0.001953125,0.001953125,0.0,0.0390625,0.01171875,-0.01953125,197.5,15.807500000000001,3120
2024-08-18 12:01:23.032,1.87890625,-1.37890625,9.421875,-0.001953125,0.001953125,0.0,0.00390625,0.01171875,0.015625,198.75,15.807500000000001,3140
2024-08-18 12:01:23.051,1.87890625,-1.37890625,9.421875,-0.001953125,0.001953125,0.0,0.00390625,0.01171875,0.015625,198.75,15.80875,3140
2024-08-18 12:01:23.066,1.87890625,-1.33984375,9.421875,0.0,-0.001953125,0.0,0.00390625,0.01171875,0.015625,192.5,15.81,3050
2024-08-18 12:01:23.083,1.87890625,-1.33984375,9.421875,0.0,-0.001953125,0.0,-0.00390625,0.01171875,0.015625,177.5,15.80875,2800
2024-08-18 12:01:23.101,1.87890625,-1.33984375,9.421875,0.0,-0.001953125,0.0,-0.00390625,0.01171875,0.015625,197.5,15.80875,3120
2024-08-18 12:01:23.116,1.87890625,-1.33984375,9.421875,0.0,0.001953125,0.0,-0.00390625,0.01171875,0.015625,237.5,15.80125,3750
2024-08-18 12:01:23.133,1.87890625,-1.33984375,9.421875,0.0,0.001953125,0.0,-0.00390625,0.01171875,0.015625,250.0,15.79875,3960
2024-08-18 12:01:23.150,1.83984375,-1.37890625,9.421875,0.0,0.001953125,0.0,-0.00390625,0.01171875,0.015625,238.75,15.79875,3780
2024-08-18 12:01:23.168,1.83984375,-1.37890625,9.421875,0.00390625,-0.001953125,0.0,-0.00390625,0.01171875,0.015625,270.0,15.790000000000001,4260
2024-08-18 12:01:23.182,1.87890625,-1.33984375,9.38671875,0.00390625,-0.001953125,0.0,-0.03515625,-0.02734375,0.015625,300.0,15.7875,4740
2024-08-18 12:01:23.201,1.87890625,-1.33984375,9.38671875,0.00390625,-0.001953125,0.0,-0.03515625,-0.02734375,0.015625,402.5,15.7725,6350
2024-08-18 12:01:23.215,1.87890625,-1.30078125,9.4609375,0.0,-0.0078125,0.015625,-0.03515625,-0.02734375,0.015625,362.5,15.780000000000001,5720
2024-08-18 12:01:23.232,1.87890625,-1.30078125,9.4609375,0.0,-0.0078125,0.015625,0.00390625,0.05078125,0.0546875,318.75,15.78375,5030
2024-08-18 12:01:23.250,2.03125,-1.30078125,9.421875,0.0,-0.0078125,0.015625,0.00390625,0.05078125,0.0546875,353.75,15.7775,5580
2024-08-18 12:01:23.267,2.03125,-1.30078125,9.421875,-0.021484375,0.025390625,0.001953125,0.00390625,0.05078125,0.0546875,347.5,15.780000000000001,5480
2024-08-18 12:01:23.282,1.9140625,-1.30078125,9.38671875,-0.021484375,0.025390625,0.001953125,0.15625,0.05859375,0.0078125,341.25,15.780000000000001,5390
2024-08-18 12:01:23.301,1.9140625,-1.30078125,9.38671875,-0.021484375,0.025390625,0.001953125,0.15625,0.05859375,0.0078125,346.25,15.776250000000001,5470
2024-08-18 12:01:23.315,1.68359375,-1.37890625,9.42578125,-0.005859375,0.005859375,-0.005859375,0.15625,0.05859375,0.0078125,383.75,15.77375,5700
2024-08-18 12:01:23.333,1.80078125,-1.45703125,9.42578125,-0.005859375,0.005859375,-0.005859375,-0.18359375,-0.01953125,0.0078125,330.0,15.7825,5210
2024-08-18 12:01:23.350,1.80078125,-1.45703125,9.42578125,-0.005859375,0.005859375,-0.005859375,-0.18359375,-0.01953125,0.0078125,270.0,15.790000000000001,4260
2024-08-18 12:01:23.365,1.9140625,-1.37890625,9.42578125,0.01171875,-0.017578125,0.009765625,-0.18359375,-0.01953125,0.0078125,235.0,15.79875,3710
2024-08-18 12:01:23.382,1.9140625,-1.37890625,9.42578125,0.01171875,-0.017578125,0.009765625,0.046875,-0.02734375,0.0078125,218.75,15.80375,3460
2024-08-18 12:01:23.399,1.953125,-1.265625,9.38671875,0.01171875,-0.017578125,0.009765625,0.046875,-0.02734375,0.0078125,223.75,15.80125,3530
2024-08-18 12:01:23.415,1.953125,-1.265625,9.38671875,-0.00390625,0.0078125,-0.001953125,0.046875,-0.02734375,0.0078125,223.75,15.805,3530
2024-08-18 12:01:23.431,1.87890625,-1.33984375,9.421875,-0.00390625,0.0078125,-0.001953125,0.0859375,0.0859375,-0.02734375,221.25,15.805,3490
2024-08-18 12:01:23.449,1.87890625,-1.33984375,9.421875,-0.00390625,0.0078125,-0.001953125,0.0859375,0.0859375,-0.02734375,228.75,15.80625,3610
2024-08-18 12:01:23.464,1.80078125,-1.41796875,9.42578125,0.005859375,-0.0078125,-0.013671875,0.0859375,0.0859375,-0.02734375,221.25,15.80375,3490
2024-08-18 12:01:23.481,1.80078125,-1.41796875,9.42578125,0.005859375,-0.0078125,-0.013671875,-0.07421875,-0.06640625,0.015625,223.75,15.8025,3530
2024-08-18 12:01:23.499,1.83984375,-1.37890625,9.421875,0.005859375,-0.0078125,-0.013671875,-0.07421875,-0.06640625,0.015625,220.0,15.805,3480
2024-08-18 12:01:23.513,1.83984375,-1.37890625,9.421875,0.009765625,-0.013671875,0.001953125,-0.07421875,-0.06640625,0.015625,215.0,15.815,3400
2024-08-18 12:01:23.530,1.953125,-1.30078125,9.421875,0.009765625,-0.013671875,0.001953125,-0.02734375,-0.03515625,0.015625,162.5,15.81625,2570
2024-08-18 12:01:23.549,1.953125,-1.30078125,9.421875,0.009765625,-0.013671875,0.001953125,-0.02734375,-0.03515625,0.015625,163.75,15.81625,2590
2024-08-18 12:01:23.562,1.953125,-1.265625,9.46484375,-0.009765625,0.013671875,-0.001953125,-0.02734375,-0.03515625,0.015625,160.0,15.81875,2530
2024-08-18 12:01:23.581,1.953125,-1.265625,9.46484375,-0.009765625,0.013671875,-0.001953125,0.078125,0.0859375,0.046875,161.25,15.815,2550
2024-08-18 12:01:23.599,1.80078125,-1.41796875,9.3828125,-0.009765625,0.013671875,-0.001953125,0.078125,0.0859375,0.046875,161.25,15.81875,2550
2024-08-18 12:01:23.612,1.80078125,-1.41796875,9.3828125,0.00390625,-0.013671875,0.001953125,0.078125,0.0859375,0.046875,162.5,15.8175,2570
2024-08-18 12:01:23.628,1.83984375,-1.41796875,9.38671875,0.00390625,-0.013671875,0.001953125,-0.03515625,-0.06640625,-0.02734375,163.75,15.8175,2590
2024-08-18 12:01:23.644,1.83984375,-1.41796875,9.38671875,0.00390625,-0.013671875,0.001953125,-0.03515625,-0.06640625,-0.02734375,162.5,15.8175,2570
2024-08-18 12:01:23.659,1.9140625,-1.30078125,9.421875,0.0,-0.00390625,-0.00390625,-0.03515625,-0.06640625,-0.02734375,176.25,15.81875,2790
2024-08-18 12:01:23.677,1.9140625,-1.30078125,9.421875,0.0,-0.00390625,-0.00390625,0.03125,0.04296875,0.0078125,165.0,15.8175,2530
2024-08-18 12:01:23.693,1.9140625,-1.30078125,9.421875,0.0,-0.00390625,-0.00390625,0.03125,0.04296875,0.0078125,161.25,15.8175,2550
2024-08-18 12:01:23.710,1.87890625,-1.37890625,9.421875,-0.001953125,0.00390625,0.001953125,0.03125,0.04296875,0.0078125,160.0,15.81875,2530
2024-08-18 12:01:23.730,1.87890625,-1.37890625,9.421875,-0.001953125,0.00390625,0.001953125,0.00390625,-0.02734375,0.0078125,168.75,15.81875,2680
2024-08-18 12:01:23.746,1.83984375,-1.37890625,9.421875,-0.001953125,0.00390625,0.001953125,0.00390625,-0.02734375,0.0078125,165.0,15.81625,2610
2024-08-18 12:01:23.761,1.83984375,-1.37890625,9.421875,0.0,-0.00390625,0.00390625,0.00390625,-0.02734375,0.0078125,161.25,15.81875,2550
2024-08-18 12:01:23.779,1.87890625,-1.33984375,9.421875,0.0,-0.00390625,0.00390625,-0.04296875,-0.02734375,0.0078125,161.25,15.8175,2550
2024-08-18 12:01:23.796,1.87890625,-1.33984375,9.421875,0.0,-0.00390625,0.00390625,-0.04296875,-0.02734375,0.0078125,175.0,15.8175,2760
2024-08-18 12:01:23.810,1.9140625,-1.33984375,9.3828125,-0.00390625,0.00390625,0.0,-0.04296875,-0.02734375,0.0078125,163.75,15.82,2590
2024-08-18 12:01:23.830,1.9140625,-1.33984375,9.3828125,-0.00390625,0.00390625,0.0,0.0390625,0.01171875,-0.02734375,163.75,15.815,2590
2024-08-18 12:01:23.846,1.87890625,-1.37890625,9.38671875,-0.00390625,0.00390625,0.0,0.0390625,0.01171875,-0.02734375,163.75,15.8175,2590
2024-08-18 12:01:23.861,1.87890625,-1.37890625,9.38671875,0.005859375,-0.001953125,0.0,0.0390625,0.01171875,-0.02734375,162.5,15.8175,2570
2024-08-18 12:01:23.879,1.83984375,-1.33984375,9.421875,0.005859375,-0.001953125,0.0,-0.03515625,0.01171875,0.015625,170.0,15.81875,2690
2024-08-18 12:01:23.896,1.83984375,-1.33984375,9.421875,0.005859375,-0.001953125,0.0,-0.03515625,0.01171875,0.015625,165.0,15.8175,2610
2024-08-18 12:01:23.909,1.9140625,-1.33984375,9.42578125,0.0,0.001953125,0.0,-0.03515625,0.01171875,0.015625,177.5,15.8175,2800
2024-08-18 12:01:23.929,1.9140625,-1.33984375,9.42578125,0.0,0.001953125,0.0,0.0390625,0.01171875,0.015625,178.75,15.8175,2830
