Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:56:35.052,1.6484375,-1.265625,9.46484375,0.001953125,0.0,0.0,0.0,-0.0078125,0.015625,188.75,15.84875,3000
2024-08-18 11:56:35.073,1.6484375,-1.265625,9.46484375,0.001953125,0.0,0.0,0.0,-0.0078125,0.015625,200.0,15.85125,3170
2024-08-18 11:56:35.088,1.6484375,-1.265625,9.46484375,0.001953125,0.0,0.0,0.0,-0.0078125,0.015625,221.25,15.84375,3510
2024-08-18 11:56:35.104,1.6484375,-1.265625,9.46484375,-0.001953125,0.0,-0.001953125,0.0,-0.0078125,0.0078125,237.5,15.84375,3760
2024-08-18 11:56:35.123,1.68359375,-1.265625,9.46484375,-0.001953125,0.0,-0.001953125,0.0,-0.0078125,0.0078125,226.25,15.842500000000001,3580
2024-08-18 11:56:35.141,1.68359375,-1.265625,9.46484375,-0.001953125,0.0,-0.001953125,0.0,-0.0078125,0.0078125,226.25,15.84375,3580
2024-08-18 11:56:35.154,1.68359375,-1.2265625,9.4609375,-0.00390625,0.005859375,0.001953125,0.03515625,0.03125,0.0078125,220.0,15.842500000000001,3480
2024-08-18 11:56:35.174,1.68359375,-1.2265625,9.4609375,-0.00390625,0.005859375,0.001953125,0.03515625,0.03125,0.0078125,227.5,15.84375,3610
2024-08-18 11:56:35.189,1.609375,-1.2265625,9.4609375,-0.00390625,0.005859375,0.001953125,0.03515625,0.03125,0.0078125,220.0,15.84125,3660
2024-08-18 11:56:35.205,1.609375,-1.2265625,9.4609375,0.001953125,0.00390625,0.0,-0.0390625,0.03125,0.0078125,222.5,15.845,3520
2024-08-18 11:56:35.223,1.609375,-1.265625,9.46484375,0.001953125,0.00390625,0.0,-0.0390625,0.03125,0.0078125,157.5,15.84875,2500
2024-08-18 11:56:35.241,1.609375,-1.265625,9.46484375,0.001953125,0.00390625,0.0,-0.0390625,0.03125,0.0078125,228.75,15.845,3620
2024-08-18 11:56:35.254,1.609375,-1.265625,9.46484375,0.0,-0.001953125,0.0,-0.03125,-0.0078125,0.0078125,161.25,15.842500000000001,2560
2024-08-18 11:56:35.273,1.609375,-1.265625,9.46484375,0.0,-0.001953125,0.0,-0.03125,-0.0078125,0.0078125,232.5,15.84125,3690
2024-08-18 11:56:35.286,1.6484375,-1.265625,9.46484375,0.0,-0.001953125,0.0,-0.03125,-0.0078125,0.0078125,230.0,15.842500000000001,3650
2024-08-18 11:56:35.302,1.6484375,-1.265625,9.46484375,0.0,-0.001953125,0.0,0.0078125,-0.015625,0.0078125,190.0,15.85,3010
2024-08-18 11:56:35.322,1.6484375,-1.265625,9.46484375,0.0,-0.001953125,0.0,0.0078125,-0.015625,0.0078125,192.5,15.85125,3050
2024-08-18 11:56:35.336,1.6484375,-1.265625,9.46484375,0.0,-0.001953125,0.0,0.0078125,-0.015625,0.0078125,192.5,15.85,3050
2024-08-18 11:56:35.352,1.609375,-1.2265625,9.42578125,0.0078125,-0.001953125,-0.001953125,-0.03125,0.0234375,-0.03125,186.25,15.85125,2960
2024-08-18 11:56:35.372,1.6484375,-1.265625,9.46484375,0.0078125,-0.001953125,-0.001953125,-0.03125,0.0234375,-0.03125,182.5,15.85125,2890
2024-08-18 11:56:35.390,1.6484375,-1.265625,9.46484375,0.0078125,-0.001953125,-0.001953125,-0.03125,0.0234375,-0.03125,191.25,15.84875,3030
2024-08-18 11:56:35.402,1.6484375,-1.265625,9.46484375,0.0,0.001953125,0.00390625,0.015625,-0.015625,0.0078125,190.0,15.85125,3010
2024-08-18 11:56:35.422,1.6484375,-1.265625,9.46484375,0.0,0.001953125,0.00390625,0.015625,-0.015625,0.0078125,195.0,15.85,3080
2024-08-18 11:56:35.435,1.6484375,-1.2265625,9.4609375,0.0,0.001953125,0.00390625,0.015625,-0.015625,0.0078125,196.25,15.84875,3110
2024-08-18 11:56:35.452,1.6484375,-1.2265625,9.4609375,-0.005859375,0.005859375,0.001953125,0.015625,0.0234375,0.0078125,191.25,15.85125,3030
2024-08-18 11:56:35.471,1.6484375,-1.2265625,9.4609375,-0.005859375,0.005859375,0.001953125,0.015625,0.0234375,0.0078125,190.0,15.852500000000001,3010
2024-08-18 11:56:35.485,1.6484375,-1.2265625,9.4609375,-0.005859375,0.005859375,0.001953125,0.015625,0.0234375,0.0078125,200.0,15.8475,3170
2024-08-18 11:56:35.499,1.609375,-1.265625,9.46484375,-0.001953125,0.0,0.001953125,0.015625,0.0234375,0.0078125,188.75,15.85125,3000
2024-08-18 11:56:35.515,1.609375,-1.265625,9.46484375,-0.001953125,0.0,0.001953125,-0.0234375,-0.015625,0.0,190.0,15.85,3010
2024-08-18 11:56:35.532,1.609375,-1.265625,9.46484375,-0.001953125,0.0,0.001953125,-0.0234375,-0.015625,0.0,192.5,15.85125,3050
2024-08-18 11:56:35.549,1.609375,-1.265625,9.46484375,0.001953125,-0.001953125,0.0,-0.0234375,-0.015625,0.0,178.75,15.85,2830
2024-08-18 11:56:35.564,1.6484375,-1.2265625,9.4609375,0.001953125,-0.001953125,0.0,-0.0234375,-0.015625,0.0078125,198.75,15.85125,3150
2024-08-18 11:56:35.583,1.6484375,-1.2265625,9.4609375,0.001953125,-0.001953125,0.0,-0.0234375,-0.015625,0.0078125,191.25,15.85,3030
2024-08-18 11:56:35.597,1.6484375,-1.265625,9.421875,0.0,-0.001953125,-0.001953125,-0.0234375,-0.015625,0.0078125,186.25,15.852500000000001,2960
2024-08-18 11:56:35.615,1.6484375,-1.265625,9.421875,0.0,-0.001953125,-0.001953125,0.015625,-0.015625,-0.03125,180.0,15.85,2850
2024-08-18 11:56:35.633,1.6484375,-1.265625,9.46484375,0.0,-0.001953125,-0.001953125,0.015625,-0.015625,-0.03125,188.75,15.852500000000001,3000
2024-08-18 11:56:35.647,1.6484375,-1.265625,9.46484375,0.0,0.0,-0.001953125,0.015625,-0.015625,-0.03125,191.25,15.85,3030
2024-08-18 11:56:35.663,1.6484375,-1.265625,9.46484375,0.0,0.0,-0.001953125,0.015625,-0.015625,0.0078125,192.5,15.85125,3050
2024-08-18 11:56:35.681,1.609375,-1.265625,9.46484375,0.0,0.0,-0.001953125,0.015625,-0.015625,0.0078125,176.25,15.85875,2790
2024-08-18 11:56:35.697,1.609375,-1.265625,9.46484375,0.001953125,0.0,-0.001953125,0.015625,-0.015625,0.0078125,122.5,15.865,1910
2024-08-18 11:56:35.714,1.6484375,-1.265625,9.46484375,0.001953125,0.0,-0.001953125,-0.0234375,-0.015625,0.0078125,192.5,15.852500000000001,3010
2024-08-18 11:56:35.734,1.6484375,-1.265625,9.46484375,0.001953125,0.0,-0.001953125,-0.0234375,-0.015625,0.0078125,192.5,15.852500000000001,3050
2024-08-18 11:56:35.749,1.6484375,-1.265625,9.46484375,0.0,-0.001953125,0.001953125,-0.0234375,-0.015625,0.0078125,187.5,15.85125,2970
2024-08-18 11:56:35.765,1.6484375,-1.265625,9.46484375,0.0,-0.001953125,0.001953125,0.015625,-0.015625,0.0078125,191.25,15.85375,3030
2024-08-18 11:56:35.782,1.6484375,-1.265625,9.46484375,0.0,-0.001953125,0.001953125,0.015625,-0.015625,0.0078125,192.5,15.85125,3050
2024-08-18 11:56:35.799,1.6484375,-1.265625,9.46484375,0.0,0.0,-0.001953125,0.015625,-0.015625,0.0078125,191.25,15.852500000000001,3030
