Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:54:18.134,2.453125,-0.69140625,9.3046875,0.001953125,-0.001953125,0.001953125,0.05078125,0.01953125,-0.01953125,193.75,15.9025,3080
2024-08-18 11:54:18.148,2.48828125,-0.7265625,9.34375,0.001953125,0.001953125,0.0,0.05078125,0.01953125,-0.01953125,180.0,15.901250000000001,2870
2024-08-18 11:54:18.165,2.48828125,-0.7265625,9.34375,0.001953125,0.001953125,0.0,0.04296875,-0.015625,0.01953125,190.0,15.89875,3020
2024-08-18 11:54:18.182,2.453125,-0.69140625,9.3046875,0.001953125,0.001953125,0.0,0.04296875,-0.015625,0.01953125,180.0,15.89875,2870
2024-08-18 11:54:18.198,2.453125,-0.69140625,9.3046875,0.0,-0.001953125,0.0,0.04296875,-0.015625,0.01953125,182.5,15.9,2910
2024-08-18 11:54:18.215,2.453125,-0.69140625,9.34765625,0.0,-0.001953125,0.0,0.0,0.01171875,-0.01953125,182.5,15.9,2870
2024-08-18 11:54:18.234,2.453125,-0.69140625,9.34765625,0.0,-0.001953125,0.0,0.0,0.01171875,-0.01953125,180.0,15.89875,2870
2024-08-18 11:54:18.249,2.453125,-0.69140625,9.34765625,-0.001953125,0.0,0.0,0.0,0.01171875,-0.01953125,181.25,15.901250000000001,2880
2024-08-18 11:54:18.266,2.453125,-0.69140625,9.34765625,-0.001953125,0.0,0.0,0.0,0.00390625,0.01953125,181.25,15.901250000000001,2880
2024-08-18 11:54:18.283,2.453125,-0.69140625,9.34765625,-0.001953125,0.0,0.0,0.0,0.00390625,0.01953125,183.75,15.9,2920
2024-08-18 11:54:18.301,2.453125,-0.69140625,9.34765625,0.0,-0.001953125,0.0,0.0,0.00390625,0.01953125,191.25,15.9,3050
2024-08-18 11:54:18.315,2.453125,-0.7265625,9.34375,0.0,-0.001953125,0.0,0.0,0.00390625,0.01953125,183.75,15.901250000000001,2920
2024-08-18 11:54:18.334,2.453125,-0.7265625,9.34375,0.0,-0.001953125,0.0,0.0,0.00390625,0.01953125,122.5,15.9125,1950
2024-08-18 11:54:18.349,2.453125,-0.69140625,9.34765625,0.0,0.0,0.0,0.0,0.00390625,0.01953125,185.0,15.9,2940
2024-08-18 11:54:18.366,2.453125,-0.69140625,9.3046875,0.0,0.0,0.0,0.0,0.00390625,0.01171875,176.25,15.901250000000001,2800
2024-08-18 11:54:18.384,2.453125,-0.69140625,9.3046875,0.0,0.0,0.0,0.0,0.00390625,0.01171875,188.75,15.901250000000001,3000
2024-08-18 11:54:18.399,2.453125,-0.69140625,9.3046875,0.0,0.0,0.0,0.0,0.00390625,0.01171875,178.75,15.901250000000001,2840
2024-08-18 11:54:18.415,2.453125,-0.69140625,9.3046875,0.0,0.0,0.0,0.0,0.00390625,-0.02734375,181.25,15.9,2880
2024-08-18 11:54:18.433,2.453125,-0.69140625,9.34765625,0.0,0.0,0.0,0.0,0.00390625,-0.02734375,136.25,15.905000000000001,2160
2024-08-18 11:54:18.451,2.453125,-0.69140625,9.34765625,0.0,0.0,0.001953125,0.0,0.00390625,-0.02734375,181.25,15.901250000000001,2880
2024-08-18 11:54:18.465,2.453125,-0.69140625,9.34765625,0.0,0.0,0.001953125,0.0,0.00390625,0.01171875,180.0,15.90375,2870
2024-08-18 11:54:18.484,2.453125,-0.69140625,9.34765625,0.0,0.0,0.001953125,0.0,0.00390625,0.01171875,178.75,15.901250000000001,2840
2024-08-18 11:54:18.498,2.453125,-0.69140625,9.34765625,-0.001953125,0.001953125,0.0,0.0,0.00390625,0.01171875,176.25,15.9,2800
2024-08-18 11:54:18.516,2.453125,-0.69140625,9.34765625,-0.001953125,0.001953125,0.0,0.0,-0.00390625,0.01171875,185.0,15.901250000000001,2940
2024-08-18 11:54:18.534,2.453125,-0.69140625,9.34765625,-0.001953125,0.001953125,0.0,0.0,-0.00390625,0.01171875,186.25,15.901250000000001,2960
2024-08-18 11:54:18.551,2.453125,-0.69140625,9.34765625,-0.001953125,0.0,0.0,0.0,-0.00390625,0.01171875,182.5,15.9025,2910
2024-08-18 11:54:18.566,2.453125,-0.69140625,9.34765625,-0.001953125,0.0,0.0,0.0,-0.00390625,0.01171875,182.5,15.901250000000001,2910
2024-08-18 11:54:18.584,2.453125,-0.69140625,9.34765625,-0.001953125,0.0,0.0,0.0,-0.00390625,0.01171875,175.0,15.9,2780
2024-08-18 11:54:18.598,2.453125,-0.69140625,9.3046875,-0.001953125,0.0,-0.001953125,0.0,-0.00390625,0.01171875,183.75,15.9025,2920
2024-08-18 11:54:18.615,2.453125,-0.69140625,9.3046875,-0.001953125,0.0,-0.001953125,0.0,-0.00390625,-0.02734375,197.5,15.901250000000001,3140
2024-08-18 11:54:18.634,2.453125,-0.69140625,9.3046875,-0.001953125,0.0,-0.001953125,0.0,-0.00390625,-0.02734375,182.5,15.9025,2910
2024-08-18 11:54:18.648,2.48828125,-0.69140625,9.34765625,-0.001953125,0.0,-0.001953125,0.0,-0.00390625,-0.02734375,178.75,15.9025,2840
2024-08-18 11:54:18.664,2.48828125,-0.69140625,9.34765625,-0.001953125,0.0,-0.001953125,0.03515625,-0.00390625,0.01171875,196.25,15.89875,3120
2024-08-18 11:54:18.682,2.453125,-0.69140625,9.34765625,-0.001953125,0.0,-0.001953125,0.03515625,-0.00390625,0.01171875,178.75,15.90625,2840
2024-08-18 11:54:18.698,2.453125,-0.69140625,9.34765625,0.0,0.0,-0.001953125,0.03515625,-0.00390625,0.01171875,121.25,15.91375,1930
2024-08-18 11:54:18.714,2.453125,-0.7265625,9.34375,0.0,0.0,-0.001953125,-0.0078125,-0.00390625,0.01171875,182.5,15.901250000000001,2910
2024-08-18 11:54:18.733,2.453125,-0.7265625,9.34375,0.0,0.0,-0.001953125,-0.0078125,-0.00390625,0.01171875,180.0,15.9025,2870
2024-08-18 11:54:18.747,2.453125,-0.69140625,9.3046875,-0.001953125,0.0,-0.001953125,-0.0078125,-0.00390625,0.01171875,191.25,15.90375,3050
2024-08-18 11:54:18.765,2.453125,-0.69140625,9.3046875,-0.001953125,0.0,-0.001953125,-0.0078125,-0.00390625,-0.02734375,185.0,15.91375,2940
2024-08-18 11:54:18.782,2.453125,-0.69140625,9.34765625,-0.001953125,0.0,-0.001953125,-0.0078125,-0.00390625,-0.02734375,228.75,15.8975,3640
2024-08-18 11:54:18.798,2.453125,-0.69140625,9.34765625,-0.001953125,-0.00390625,-0.001953125,-0.0078125,-0.00390625,-0.02734375,205.0,15.8975,3260
2024-08-18 11:54:18.813,2.453125,-0.69140625,9.3046875,-0.001953125,-0.00390625,-0.001953125,-0.0078125,-0.00390625,0.01171875,215.0,15.89625,3420
2024-08-18 11:54:18.832,2.453125,-0.69140625,9.3046875,-0.001953125,-0.00390625,-0.001953125,-0.0078125,-0.00390625,0.01171875,217.5,15.895,3460
2024-08-18 11:54:18.846,2.453125,-0.69140625,9.34765625,0.0,0.001953125,0.0,-0.0078125,-0.00390625,0.01171875,211.25,15.8975,3350
2024-08-18 11:54:18.864,2.453125,-0.69140625,9.34765625,0.0,0.001953125,0.0,-0.0078125,-0.00390625,0.01171875,212.5,15.895,3380
2024-08-18 11:54:18.883,2.453125,-0.69140625,9.3046875,0.0,0.001953125,0.0,-0.0078125,-0.00390625,0.01171875,146.25,15.90875,2330
2024-08-18 11:54:18.897,2.4140625,-0.69140625,9.34765625,0.0,0.0,0.0,-0.0078125,-0.00390625,0.01171875,212.5,15.8975,3380
2024-08-18 11:54:18.915,2.4140625,-0.69140625,9.34765625,0.0,0.0,0.0,-0.046875,-0.00390625,0.01171875,212.5,15.89625,3380
2024-08-18 11:54:18.933,2.453125,-0.69140625,9.34765625,0.0,0.0,0.0,-0.046875,-0.00390625,0.01171875,211.25,15.89625,3350
2024-08-18 11:54:18.951,2.453125,-0.69140625,9.34765625,0.0,0.0,-0.001953125,-0.046875,-0.00390625,0.01171875,202.5,15.89625,3210
2024-08-18 11:54:18.965,2.453125,-0.69140625,9.34765625,0.0,0.0,-0.001953125,0.0,-0.00390625,0.01171875,207.5,15.8975,3300
2024-08-18 11:54:18.984,2.453125,-0.69140625,9.34765625,0.0,0.0,-0.001953125,0.0,-0.00390625,0.01171875,180.0,15.901250000000001,2870
2024-08-18 11:54:18.998,2.453125,-0.69140625,9.3046875,0.0,0.00390625,0.001953125,0.0,-0.00390625,0.01171875,177.5,15.901250000000001,2830
2024-08-18 11:54:19.016,2.453125,-0.69140625,9.3046875,0.0,0.00390625,0.001953125,0.0078125,-0.00390625,-0.02734375,182.5,15.90375,2910
2024-08-18 11:54:19.033,2.453125,-0.69140625,9.34765625,0.0,0.00390625,0.001953125,0.0078125,-0.00390625,-0.02734375,183.75,15.901250000000001,2920
2024-08-18 11:54:19.051,2.453125,-0.69140625,9.34765625,0.0,0.0,-0.00390625,0.0078125,-0.00390625,-0.02734375,181.25,15.90375,2880
2024-08-18 11:54:19.066,2.48828125,-0.7265625,9.34375,0.0,0.0,-0.00390625,0.0078125,0.00390625,0.01171875,185.0,15.901250000000001,2880
2024-08-18 11:54:19.085,2.48828125,-0.7265625,9.34375,0.0,0.0,-0.00390625,0.0078125,0.00390625,0.01171875,182.5,15.9025,2910
2024-08-18 11:54:19.098,2.4140625,-0.69140625,9.34765625,-0.001953125,0.001953125,0.001953125,0.0078125,0.00390625,0.01171875,182.5,15.9025,2910
2024-08-18 11:54:19.115,2.453125,-0.7265625,9.30859375,-0.001953125,0.001953125,0.001953125,-0.03125,0.00390625,0.01171875,183.75,15.9025,2920
2024-08-18 11:54:19.133,2.453125,-0.7265625,9.30859375,-0.001953125,0.001953125,0.001953125,-0.03125,0.00390625,0.01171875,182.5,15.90375,2910
2024-08-18 11:54:19.148,2.453125,-0.69140625,9.34765625,0.0,0.001953125,0.001953125,-0.03125,0.00390625,0.01171875,178.75,15.905000000000001,2840
2024-08-18 11:54:19.164,2.453125,-0.69140625,9.34765625,0.0,0.001953125,0.001953125,0.0078125,0.00390625,0.01171875,181.25,15.905000000000001,2880
2024-08-18 11:54:19.182,2.453125,-0.7265625,9.30859375,0.0,0.001953125,0.001953125,0.0078125,0.00390625,0.01171875,218.75,15.89375,3480
2024-08-18 11:54:19.198,2.453125,-0.7265625,9.30859375,0.0,-0.001953125,0.001953125,0.0078125,0.00390625,0.01171875,211.25,15.89875,3350
2024-08-18 11:54:19.214,2.453125,-0.69140625,9.34765625,0.0,-0.001953125,0.001953125,0.0078125,-0.03125,-0.02734375,151.25,15.91,2410
2024-08-18 11:54:19.233,2.453125,-0.69140625,9.34765625,0.0,-0.001953125,0.001953125,0.0078125,-0.03125,-0.02734375,217.5,15.9,3460
2024-08-18 11:54:19.247,2.453125,-0.69140625,9.34765625,0.001953125,-0.00390625,0.00390625,0.0078125,-0.03125,-0.02734375,222.5,15.895,3530
2024-08-18 11:54:19.265,2.453125,-0.69140625,9.34765625,0.001953125,-0.00390625,0.00390625,0.0078125,0.00390625,0.01171875,240.0,15.891250000000001,3810
2024-08-18 11:54:19.282,2.453125,-0.69140625,9.34765625,0.001953125,-0.00390625,0.00390625,0.0078125,0.00390625,0.01171875,232.5,15.89625,3700
2024-08-18 11:54:19.298,2.453125,-0.69140625,9.34765625,0.001953125,0.0,0.0078125,0.0078125,0.00390625,0.01171875,211.25,15.89625,3350
2024-08-18 11:54:19.313,2.453125,-0.69140625,9.34765625,0.001953125,0.0,0.0078125,0.0078125,0.00390625,0.01171875,226.25,15.90375,3600
2024-08-18 11:54:19.332,2.453125,-0.69140625,9.34765625,0.001953125,0.0,0.0078125,0.0078125,0.00390625,0.01171875,211.25,15.8975,3350
2024-08-18 11:54:19.346,2.453125,-0.7265625,9.30859375,-0.001953125,-0.001953125,0.0078125,0.0078125,0.00390625,0.01171875,223.75,15.895,3560
2024-08-18 11:54:19.364,2.453125,-0.69140625,9.3046875,-0.001953125,-0.001953125,0.0078125,0.0078125,-0.0390625,-0.02734375,222.5,15.89375,3530
2024-08-18 11:54:19.382,2.453125,-0.69140625,9.3046875,-0.001953125,-0.001953125,0.0078125,0.0078125,-0.0390625,-0.02734375,196.25,15.9,3120
2024-08-18 11:54:19.396,2.453125,-0.7265625,9.34375,0.0,0.001953125,0.0078125,0.0078125,-0.0390625,-0.02734375,198.75,15.8975,3160
2024-08-18 11:54:19.413,2.453125,-0.7265625,9.34375,0.0,0.001953125,0.0078125,0.0078125,-0.03125,0.01171875,181.25,15.905000000000001,2880
2024-08-18 11:54:19.431,2.48828125,-0.65234375,9.30859375,0.0,0.001953125,0.0078125,0.0078125,-0.03125,0.01171875,168.75,15.90625,2690
2024-08-18 11:54:19.446,2.48828125,-0.65234375,9.30859375,-0.001953125,0.0,0.0,0.0078125,-0.03125,0.01171875,188.75,15.90375,3010
2024-08-18 11:54:19.463,2.4140625,-0.7265625,9.34375,-0.001953125,0.0,0.0,0.03515625,0.04296875,-0.02734375,202.5,15.9,3230
2024-08-18 11:54:19.482,2.4140625,-0.7265625,9.34375,-0.001953125,0.0,0.0,0.03515625,0.04296875,-0.02734375,213.75,15.89875,3390
2024-08-18 11:54:19.495,2.453125,-0.65234375,9.34375,-0.00390625,0.0,-0.00390625,0.03515625,0.04296875,-0.02734375,178.75,15.9025,2840
2024-08-18 11:54:19.513,2.453125,-0.65234375,9.34375,-0.00390625,0.0,-0.00390625,0.0,0.04296875,0.01171875,181.25,15.9025,2880
2024-08-18 11:54:19.531,2.48828125,-0.765625,9.3046875,-0.00390625,0.0,-0.00390625,0.0,0.04296875,0.01171875,183.75,15.90375,2920
2024-08-18 11:54:19.545,2.48828125,-0.765625,9.3046875,0.001953125,-0.001953125,-0.00390625,0.0,0.04296875,0.01171875,192.5,15.9025,3060
2024-08-18 11:54:19.562,2.48828125,-0.65234375,9.34375,0.001953125,-0.001953125,-0.00390625,0.03515625,-0.0625,-0.02734375,190.0,15.90375,3020
2024-08-18 11:54:19.580,2.48828125,-0.65234375,9.34375,0.001953125,-0.001953125,-0.00390625,0.03515625,-0.0625,-0.02734375,190.0,15.9025,3020
2024-08-18 11:54:19.594,2.453125,-0.765625,9.34765625,0.00390625,-0.001953125,0.0,0.03515625,-0.0625,-0.02734375,183.75,15.9025,2920
2024-08-18 11:54:19.614,2.453125,-0.65234375,9.34375,0.00390625,-0.001953125,0.0,-0.0078125,-0.0625,0.01171875,185.0,15.9025,2940
2024-08-18 11:54:19.633,2.453125,-0.65234375,9.34375,0.00390625,-0.001953125,0.0,-0.0078125,-0.0625,0.01171875,187.5,15.9025,2980
2024-08-18 11:54:19.647,2.453125,-0.7265625,9.34375,0.001953125,0.0,0.001953125,-0.0078125,-0.0625,0.01171875,150.0,15.9025,2380
2024-08-18 11:54:19.664,2.453125,-0.7265625,9.34375,0.001953125,0.0,0.001953125,-0.0078125,-0.0234375,0.01171875,188.75,15.90375,3010
2024-08-18 11:54:19.682,2.453125,-0.69140625,9.34765625,0.001953125,0.0,0.001953125,-0.0078125,-0.0234375,0.01171875,187.5,15.90375,2980
2024-08-18 11:54:19.700,2.453125,-0.69140625,9.34765625,-0.001953125,-0.001953125,0.0,-0.0078125,-0.0234375,0.01171875,187.5,15.9025,2980
2024-08-18 11:54:19.715,2.453125,-0.69140625,9.34765625,-0.001953125,-0.001953125,0.0,-0.0078125,0.01171875,0.01171875,127.5,15.90375,2040
2024-08-18 11:54:19.734,2.453125,-0.69140625,9.34765625,-0.001953125,-0.001953125,0.0,-0.0078125,0.01171875,0.01171875,195.0,15.9025,3100
2024-08-18 11:54:19.748,2.453125,-0.7265625,9.34375,-0.001953125,0.0,0.001953125,-0.0078125,0.01171875,0.01171875,187.5,15.9025,2980
2024-08-18 11:54:19.765,2.453125,-0.7265625,9.34375,-0.001953125,0.0,0.001953125,-0.0078125,-0.0234375,0.01171875,183.75,15.9025,2920
2024-08-18 11:54:19.782,2.453125,-0.69140625,9.34765625,-0.001953125,0.0,0.001953125,-0.0078125,-0.0234375,0.01171875,175.0,15.90625,2780
2024-08-18 11:54:19.800,2.453125,-0.69140625,9.34765625,0.001953125,0.0,0.0,-0.0078125,-0.0234375,0.01171875,186.25,15.90375,2960
2024-08-18 11:54:19.815,2.453125,-0.69140625,9.3046875,0.001953125,0.0,0.0,0.0,0.01171875,0.01171875,186.25,15.90375,2960
2024-08-18 11:54:19.833,2.453125,-0.69140625,9.3046875,0.001953125,0.0,0.0,0.0,0.01171875,0.01171875,186.25,15.90375,2960
2024-08-18 11:54:19.847,2.453125,-0.69140625,9.34765625,-0.001953125,0.0,-0.001953125,0.0,0.01171875,0.01171875,181.25,15.901250000000001,2880
2024-08-18 11:54:19.865,2.453125,-0.69140625,9.34765625,-0.001953125,0.0,-0.001953125,0.0,0.01171875,0.01171875,181.25,15.905000000000001,2880
2024-08-18 11:54:19.883,2.453125,-0.69140625,9.34765625,-0.001953125,0.0,-0.001953125,0.0,0.01171875,0.01171875,185.0,15.90375,2940
2024-08-18 11:54:19.897,2.453125,-0.69140625,9.34765625,-0.001953125,0.0,0.0,0.0,0.01171875,0.01171875,193.75,15.905000000000001,3080
2024-08-18 11:54:19.914,2.453125,-0.69140625,9.34765625,-0.001953125,0.0,0.0,0.0,0.01171875,0.01171875,180.0,15.9025,2870
2024-08-18 11:54:19.931,2.48828125,-0.69140625,9.3046875,-0.001953125,0.0,0.0,0.0,0.01171875,0.01171875,190.0,15.9025,3020
2024-08-18 11:54:19.947,2.48828125,-0.69140625,9.3046875,0.001953125,0.001953125,0.001953125,0.0,0.01171875,0.01171875,201.25,15.905000000000001,3200
2024-08-18 11:54:19.963,2.453125,-0.69140625,9.34765625,0.001953125,0.001953125,0.001953125,0.04296875,0.00390625,-0.02734375,185.0,15.90375,2940
2024-08-18 11:54:19.982,2.453125,-0.69140625,9.34765625,0.001953125,0.001953125,0.001953125,0.04296875,0.00390625,-0.02734375,160.0,15.9025,2550
2024-08-18 11:54:19.997,2.48828125,-0.69140625,9.34765625,-0.001953125,0.001953125,0.0,0.04296875,0.00390625,-0.02734375,185.0,15.90375,2940
2024-08-18 11:54:20.014,2.48828125,-0.69140625,9.34765625,-0.001953125,0.001953125,0.0,0.03515625,0.00390625,0.01171875,185.0,15.90375,2940
2024-08-18 11:54:20.031,2.453125,-0.69140625,9.3046875,-0.001953125,0.001953125,0.0,0.03515625,0.00390625,0.01171875,181.25,15.905000000000001,2880
2024-08-18 11:54:20.047,2.453125,-0.69140625,9.3046875,-0.001953125,-0.001953125,-0.001953125,0.03515625,0.00390625,0.01171875,185.0,15.90375,2940
2024-08-18 11:54:20.063,2.453125,-0.69140625,9.34765625,-0.001953125,-0.001953125,-0.001953125,0.0,0.00390625,-0.02734375,193.75,15.90375,3080
2024-08-18 11:54:20.082,2.453125,-0.69140625,9.34765625,-0.001953125,-0.001953125,-0.001953125,0.0,0.00390625,-0.02734375,178.75,15.905000000000001,2840
2024-08-18 11:54:20.097,2.453125,-0.7265625,9.34375,0.0,0.0,-0.001953125,0.0,0.00390625,-0.02734375,121.25,15.91625,1930
2024-08-18 11:54:20.114,2.453125,-0.69140625,9.34765625,0.0,0.0,-0.001953125,0.0,-0.03125,0.01171875,180.0,15.91,2870
2024-08-18 11:54:20.132,2.453125,-0.69140625,9.34765625,0.0,0.0,-0.001953125,0.0,-0.03125,0.01171875,186.25,15.90375,2960
2024-08-18 11:54:20.147,2.453125,-0.69140625,9.3046875,-0.001953125,0.0,-0.001953125,0.0,-0.03125,0.01171875,186.25,15.905000000000001,2960
2024-08-18 11:54:20.164,2.453125,-0.69140625,9.3046875,-0.001953125,0.0,-0.001953125,0.0,0.00390625,-0.02734375,183.75,15.905000000000001,2920
2024-08-18 11:54:20.181,2.453125,-0.69140625,9.34765625,-0.001953125,0.0,-0.001953125,0.0,0.00390625,-0.02734375,192.5,15.915000000000001,3060
2024-08-18 11:54:20.199,2.453125,-0.69140625,9.34765625,0.0,0.0,0.0,0.0,0.00390625,-0.02734375,162.5,15.9175,2590
2024-08-18 11:54:20.213,2.453125,-0.69140625,9.34765625,0.0,0.0,0.0,0.0,0.00390625,0.01171875,160.0,15.9175,2550
2024-08-18 11:54:20.233,2.453125,-0.69140625,9.34765625,0.0,0.0,0.0,0.0,0.00390625,0.01171875,185.0,15.905000000000001,2940
2024-08-18 11:54:20.247,2.453125,-0.69140625,9.34765625,0.0,0.001953125,0.0,0.0,0.00390625,0.01171875,186.25,15.905000000000001,2960
2024-08-18 11:54:20.265,2.453125,-0.69140625,9.34765625,0.0,0.001953125,0.0,0.0,0.00390625,0.01171875,182.5,15.90625,2910
2024-08-18 11:54:20.282,2.453125,-0.69140625,9.34765625,0.0,0.001953125,0.0,0.0,0.00390625,0.01171875,122.5,15.91625,1950
2024-08-18 11:54:20.301,2.453125,-0.69140625,9.34765625,-0.00390625,0.0,-0.001953125,0.0,0.00390625,0.01171875,187.5,15.90375,2980
2024-08-18 11:54:20.322,2.453125,-0.69140625,9.34765625,-0.00390625,0.0,-0.001953125,0.0,0.00390625,0.01171875,185.0,15.905000000000001,2940
2024-08-18 11:54:20.337,2.453125,-0.69140625,9.34765625,-0.00390625,0.0,-0.001953125,0.0,0.00390625,0.01171875,185.0,15.905000000000001,2940
2024-08-18 11:54:20.353,2.453125,-0.69140625,9.34765625,-0.001953125,0.0,0.0,0.0,0.00390625,0.01171875,186.25,15.90375,2960
2024-08-18 11:54:20.372,2.453125,-0.69140625,9.34765625,-0.001953125,0.0,0.0,0.0,0.00390625,0.01171875,167.5,15.90375,2660
2024-08-18 11:54:20.390,2.453125,-0.69140625,9.34765625,-0.001953125,0.0,0.0,0.0,0.00390625,0.01171875,163.75,15.9075,2610
2024-08-18 11:54:20.403,2.453125,-0.69140625,9.3046875,-0.001953125,0.0,-0.00390625,0.0078125,0.00390625,-0.02734375,192.5,15.905000000000001,3060
2024-08-18 11:54:20.423,2.453125,-0.69140625,9.3046875,-0.001953125,0.0,-0.00390625,0.0078125,0.00390625,-0.02734375,185.0,15.90625,2940
2024-08-18 11:54:20.437,2.453125,-0.69140625,9.34765625,-0.001953125,0.0,-0.00390625,0.0078125,0.00390625,-0.02734375,183.75,15.90625,2920
2024-08-18 11:54:20.453,2.453125,-0.69140625,9.34765625,0.001953125,0.001953125,-0.001953125,0.0078125,-0.00390625,0.01171875,183.75,15.905000000000001,2920
2024-08-18 11:54:20.475,2.453125,-0.7265625,9.34375,0.001953125,0.001953125,-0.001953125,0.0078125,-0.00390625,0.01171875,180.0,15.90375,2870
2024-08-18 11:54:20.491,2.453125,-0.69140625,9.34765625,0.0,0.001953125,0.0,0.0078125,-0.00390625,0.01171875,188.75,15.9025,3010
2024-08-18 11:54:20.510,2.453125,-0.69140625,9.34765625,0.0,0.001953125,0.0,0.0078125,0.00390625,0.01171875,176.25,15.90625,2800
2024-08-18 11:54:20.524,2.453125,-0.69140625,9.34765625,0.0,0.001953125,0.0,0.0078125,0.00390625,0.01171875,195.0,15.90625,3100
2024-08-18 11:54:20.541,2.453125,-0.69140625,9.34765625,0.001953125,0.0,0.0,0.0078125,0.00390625,0.01171875,127.5,15.9175,2040
2024-08-18 11:54:20.557,2.453125,-0.69140625,9.34765625,0.001953125,0.0,0.0,0.0078125,0.00390625,0.01171875,180.0,15.905000000000001,2870
2024-08-18 11:54:20.574,2.453125,-0.69140625,9.34765625,0.001953125,0.0,0.0,0.0078125,0.00390625,0.01171875,185.0,15.9025,2940
2024-08-18 11:54:20.588,2.453125,-0.69140625,9.34765625,0.001953125,0.0,0.0,0.0078125,0.00390625,0.01171875,188.75,15.90625,3010
2024-08-18 11:54:20.603,2.453125,-0.69140625,9.34765625,0.001953125,0.001953125,0.0,0.0,0.00390625,0.00390625,181.25,15.905000000000001,2880
2024-08-18 11:54:20.622,2.453125,-0.69140625,9.34765625,0.001953125,0.001953125,0.0,0.0,0.00390625,0.00390625,186.25,15.905000000000001,2920
2024-08-18 11:54:20.640,2.453125,-0.69140625,9.34765625,0.001953125,0.001953125,0.0,0.0,0.00390625,0.00390625,175.0,15.9175,2790
2024-08-18 11:54:20.653,2.453125,-0.69140625,9.3046875,0.0,-0.001953125,0.0,0.0,0.00390625,-0.03515625,188.75,15.9075,3010
2024-08-18 11:54:20.672,2.453125,-0.69140625,9.3046875,0.0,-0.001953125,0.0,0.0,0.00390625,-0.03515625,183.75,15.905000000000001,2920
2024-08-18 11:54:20.688,2.48828125,-0.69140625,9.34765625,0.0,-0.001953125,0.0,0.0,0.00390625,-0.03515625,185.0,15.905000000000001,2940
2024-08-18 11:54:20.703,2.48828125,-0.69140625,9.34765625,0.0,-0.001953125,0.0,0.04296875,0.00390625,0.01171875,186.25,15.90625,2960
2024-08-18 11:54:20.722,2.453125,-0.69140625,9.34765625,0.0,-0.001953125,0.0,0.04296875,0.00390625,0.01171875,186.25,15.9075,2960
2024-08-18 11:54:20.740,2.453125,-0.69140625,9.34765625,0.0,-0.001953125,0.0,0.04296875,0.00390625,0.01171875,178.75,15.9025,2840
