Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 11:55:41.184,-1.109375,-1.109375,7.7734375,-0.060546875,0.203125,0.82421875,-1.4296875,-0.6875,-1.75390625,172.5,15.845,2740
2024-08-18 11:55:41.203,-1.45703125,0.19140625,10.2265625,-0.060546875,0.203125,0.82421875,-1.4296875,-0.6875,-1.75390625,170.0,15.8475,2690
2024-08-18 11:55:41.217,-1.45703125,0.19140625,10.2265625,-0.060546875,0.203125,0.82421875,-1.4296875,-0.6875,-1.75390625,165.0,15.84375,2610
2024-08-18 11:55:41.232,-1.6484375,1.80078125,10.265625,0.05078125,0.0703125,0.275390625,-1.9296875,2.19921875,0.734375,180.0,15.852500000000001,2850
2024-08-18 11:55:41.251,-1.6484375,1.80078125,10.265625,0.05078125,0.0703125,0.275390625,-1.9296875,2.19921875,0.734375,180.0,15.842500000000001,2850
2024-08-18 11:55:41.265,-1.80078125,0.99609375,8.734375,0.05078125,0.0703125,0.275390625,-1.9296875,2.19921875,0.734375,167.5,15.842500000000001,2650
2024-08-18 11:55:41.282,-1.80078125,0.99609375,8.734375,-0.0078125,-0.0078125,-0.07421875,-1.9296875,2.19921875,0.734375,166.25,15.84625,2640
2024-08-18 11:55:41.297,-1.72265625,-0.078125,9.34765625,-0.0078125,-0.0078125,-0.07421875,-2.06640625,1.38671875,-0.7890625,180.0,15.84375,2850
2024-08-18 11:55:41.316,-1.72265625,-0.078125,9.34765625,-0.0078125,-0.0078125,-0.07421875,-2.06640625,1.38671875,-0.7890625,163.75,15.84625,2600
2024-08-18 11:55:41.333,-0.49609375,-0.3828125,9.54296875,-0.048828125,-0.009765625,-0.22265625,-2.06640625,1.38671875,-0.7890625,191.25,15.845,3030
2024-08-18 11:55:41.347,0.421875,-0.26953125,9.61328125,-0.048828125,-0.009765625,-0.22265625,-0.76171875,0.0078125,0.015625,177.5,15.84375,2820
2024-08-18 11:55:41.365,0.421875,-0.26953125,9.61328125,-0.048828125,-0.009765625,-0.22265625,-0.76171875,0.0078125,0.015625,171.25,15.84375,2710
2024-08-18 11:55:41.379,1.1484375,-0.19140625,9.34765625,-0.146484375,0.0546875,0.1328125,-0.76171875,0.0078125,0.015625,180.0,15.84375,2850
2024-08-18 11:55:41.396,1.1484375,-0.19140625,9.34765625,-0.146484375,0.0546875,0.1328125,0.9296875,0.24609375,-0.16796875,177.5,15.845,2820
2024-08-18 11:55:41.414,1.03515625,-0.99609375,10.19140625,-0.146484375,0.0546875,0.1328125,0.9296875,0.24609375,-0.16796875,180.0,15.84375,2850
2024-08-18 11:55:41.429,1.03515625,-0.99609375,10.19140625,-0.013671875,0.01171875,0.0703125,0.9296875,0.24609375,-0.16796875,175.0,15.845,2780
2024-08-18 11:55:41.446,1.80078125,-0.65234375,9.4609375,-0.013671875,0.01171875,0.0703125,0.81640625,-0.53515625,0.67578125,193.75,15.845,3070
2024-08-18 11:55:41.465,1.80078125,-0.65234375,9.4609375,-0.013671875,0.01171875,0.0703125,0.81640625,-0.53515625,0.67578125,182.5,15.8475,2890
2024-08-18 11:55:41.479,1.07421875,-0.26953125,9.61328125,0.009765625,0.033203125,0.021484375,0.81640625,-0.53515625,0.67578125,177.5,15.845,2820
2024-08-18 11:55:41.497,1.07421875,-0.26953125,9.61328125,0.009765625,0.033203125,0.021484375,0.87109375,0.18359375,0.09765625,195.0,15.84625,3080
2024-08-18 11:55:41.514,-0.0390625,-0.26953125,9.609375,0.009765625,0.033203125,0.021484375,0.87109375,0.18359375,0.09765625,178.75,15.8475,2830
2024-08-18 11:55:41.531,-0.0390625,-0.26953125,9.609375,-0.0078125,-0.0078125,-0.00390625,0.87109375,0.18359375,0.09765625,161.25,15.845,2560
2024-08-18 11:55:41.546,-0.078125,-0.34375,9.54296875,-0.0078125,-0.0078125,-0.00390625,-0.21875,0.18359375,0.09765625,165.0,15.84625,2610
2024-08-18 11:55:41.565,-0.078125,-0.34375,9.54296875,-0.0078125,-0.0078125,-0.00390625,-0.21875,0.18359375,0.09765625,177.5,15.845,2820
2024-08-18 11:55:41.578,0.61328125,-0.3046875,9.578125,0.0,-0.001953125,-0.001953125,-0.21875,0.18359375,0.09765625,171.25,15.84625,2710
2024-08-18 11:55:41.598,0.65234375,-0.3828125,9.58203125,0.0,-0.001953125,-0.001953125,0.44140625,0.140625,0.0625,182.5,15.84375,2890
2024-08-18 11:55:41.616,0.65234375,-0.3828125,9.58203125,0.0,-0.001953125,-0.001953125,0.44140625,0.140625,0.0625,181.25,15.8475,2870
2024-08-18 11:55:41.631,0.15234375,-0.34375,9.58203125,0.0,0.001953125,0.0,-0.01171875,0.1015625,0.0625,170.0,15.84625,2690
2024-08-18 11:55:41.651,0.15234375,-0.34375,9.58203125,0.0,0.001953125,0.0,-0.01171875,0.1015625,0.0625,178.75,15.84625,2830
2024-08-18 11:55:41.665,0.3046875,-0.3046875,9.58203125,0.0,0.001953125,0.0,-0.01171875,0.1015625,0.0625,180.0,15.845,2850
2024-08-18 11:55:41.683,0.3046875,-0.3046875,9.58203125,0.0,-0.00390625,-0.001953125,0.1484375,0.1328125,0.0625,167.5,15.84875,2790
2024-08-18 11:55:41.701,0.57421875,-0.34375,9.578125,0.0,-0.00390625,-0.001953125,0.1484375,0.1328125,0.0625,178.75,15.8475,2830
2024-08-18 11:55:41.716,0.57421875,-0.34375,9.578125,0.0,-0.00390625,-0.001953125,0.1484375,0.1328125,0.0625,163.75,15.84875,2600
2024-08-18 11:55:41.731,0.34375,-0.34375,9.58203125,0.0,0.001953125,0.0,0.1953125,0.09375,0.0703125,181.25,15.8475,2870
2024-08-18 11:55:41.753,0.34375,-0.34375,9.58203125,0.0,0.001953125,0.0,0.1953125,0.09375,0.0703125,183.75,15.84625,2910
2024-08-18 11:55:41.766,0.3046875,-0.3046875,9.58203125,0.0,0.001953125,0.0,0.1953125,0.09375,0.0703125,107.5,15.8625,1700
2024-08-18 11:55:41.783,0.3046875,-0.3046875,9.58203125,0.0,-0.00390625,0.0,0.1953125,0.09375,0.0703125,163.75,15.84875,2600
2024-08-18 11:55:41.797,0.49609375,-0.34375,9.58203125,0.0,-0.00390625,0.0,0.1640625,0.125,0.0703125,108.75,15.8625,1730
2024-08-18 11:55:41.816,0.3828125,-0.3046875,9.578125,0.0,-0.00390625,0.0,0.1640625,0.125,0.0703125,176.25,15.845,2790
2024-08-18 11:55:41.833,0.3828125,-0.3046875,9.578125,0.00390625,0.0,0.001953125,0.2421875,0.125,0.0703125,180.0,15.84625,2850
2024-08-18 11:55:41.851,0.3046875,-0.3046875,9.58203125,0.00390625,0.0,0.001953125,0.2421875,0.125,0.0703125,162.5,15.84625,2570
2024-08-18 11:55:41.866,0.3046875,-0.3046875,9.58203125,0.00390625,0.0,0.001953125,0.2421875,0.125,0.0703125,177.5,15.8475,2820
2024-08-18 11:55:41.880,0.421875,-0.34375,9.578125,0.0,-0.001953125,0.0,0.2421875,0.125,0.0703125,175.0,15.8475,2780
2024-08-18 11:55:41.897,0.421875,-0.34375,9.578125,0.0,-0.001953125,0.0,0.0625,-0.015625,0.0,176.25,15.8475,2790
2024-08-18 11:55:41.914,0.421875,-0.3046875,9.58203125,0.0,-0.001953125,0.0,0.0625,-0.015625,0.0,182.5,15.8475,2890
2024-08-18 11:55:41.930,0.421875,-0.3046875,9.58203125,-0.001953125,0.001953125,0.001953125,0.0625,-0.015625,0.0,178.75,15.8475,2830
2024-08-18 11:55:41.945,0.34375,-0.34375,9.58203125,-0.001953125,0.001953125,0.001953125,0.0546875,0.0234375,0.0,170.0,15.85125,2700
2024-08-18 11:55:41.964,0.34375,-0.34375,9.58203125,-0.001953125,0.001953125,0.001953125,0.0546875,0.0234375,0.0,163.75,15.85125,2600
2024-08-18 11:55:41.979,0.3828125,-0.34375,9.58203125,-0.001953125,0.0,0.0,0.0546875,0.0234375,0.0,166.25,15.85,2640
2024-08-18 11:55:41.997,0.3828125,-0.34375,9.58203125,-0.001953125,0.0,0.0,0.015625,-0.015625,0.0,178.75,15.84625,2830
2024-08-18 11:55:42.014,0.3828125,-0.34375,9.58203125,-0.001953125,0.0,0.0,0.015625,-0.015625,0.0,177.5,15.84875,2820
2024-08-18 11:55:42.030,0.3828125,-0.34375,9.58203125,0.001953125,0.0,0.0,0.015625,-0.015625,0.0,180.0,15.84625,2850
2024-08-18 11:55:42.045,0.34375,-0.34375,9.58203125,0.001953125,0.0,0.0,0.0078125,-0.015625,0.0,132.5,15.860000000000001,2100
2024-08-18 11:55:42.065,0.34375,-0.34375,9.58203125,0.001953125,0.0,0.0,0.0078125,-0.015625,0.0,161.25,15.85125,2560
2024-08-18 11:55:42.078,0.3828125,-0.34375,9.58203125,-0.001953125,0.0,0.0,0.0078125,-0.015625,0.0,188.75,15.84875,3000
2024-08-18 11:55:42.096,0.3828125,-0.34375,9.58203125,-0.001953125,0.0,0.0,0.0078125,-0.015625,0.0,181.25,15.8475,2870
2024-08-18 11:55:42.114,0.3828125,-0.34375,9.58203125,-0.001953125,0.0,0.0,0.0078125,-0.015625,0.0,161.25,15.85875,2560
2024-08-18 11:55:42.128,0.3828125,-0.3046875,9.578125,0.0,-0.001953125,0.0,0.0078125,-0.015625,0.0,91.25,15.86375,1450
2024-08-18 11:55:42.146,0.3828125,-0.3046875,9.578125,0.0,-0.001953125,0.0,0.0078125,0.0234375,0.0,178.75,15.8475,2830
2024-08-18 11:55:42.163,0.3828125,-0.34375,9.58203125,0.0,-0.001953125,0.0,0.0078125,0.0234375,0.0,175.0,15.85125,2780
2024-08-18 11:55:42.179,0.3828125,-0.34375,9.58203125,0.0,0.0,0.0,0.0078125,0.0234375,0.0,176.25,15.85125,2790
2024-08-18 11:55:42.194,0.421875,-0.34375,9.578125,0.0,0.0,0.0,0.0078125,-0.015625,0.0,167.5,15.84625,2650
2024-08-18 11:55:42.213,0.421875,-0.34375,9.578125,0.0,0.0,0.0,0.0078125,-0.015625,0.0,100.0,15.86375,1590
2024-08-18 11:55:42.226,0.3828125,-0.34375,9.54296875,0.001953125,-0.001953125,0.0,0.0078125,-0.015625,0.0,165.0,15.85125,2610
2024-08-18 11:55:42.245,0.3828125,-0.34375,9.54296875,0.001953125,-0.001953125,0.0,0.0078125,-0.0078125,-0.0390625,160.0,15.85,2530
2024-08-18 11:55:42.261,0.3828125,-0.34375,9.58203125,0.001953125,-0.001953125,0.0,0.0078125,-0.0078125,-0.0390625,175.0,15.84875,2780
2024-08-18 11:55:42.276,0.3828125,-0.34375,9.58203125,0.001953125,0.0,-0.001953125,0.0078125,-0.0078125,-0.0390625,186.25,15.84625,2960
2024-08-18 11:55:42.295,0.3828125,-0.34375,9.58203125,0.001953125,0.0,-0.001953125,0.0078125,-0.0078125,0.0,168.75,15.85125,2680
2024-08-18 11:55:42.314,0.3828125,-0.34375,9.58203125,0.001953125,0.0,-0.001953125,0.0078125,-0.0078125,0.0,165.0,15.852500000000001,2610
2024-08-18 11:55:42.328,0.3828125,-0.3046875,9.578125,0.001953125,0.0,-0.001953125,0.0078125,-0.0078125,0.0,176.25,15.85,2790
2024-08-18 11:55:42.346,0.3828125,-0.3046875,9.578125,0.001953125,0.0,-0.001953125,0.0078125,0.03125,0.0,145.0,15.85875,2300
2024-08-18 11:55:42.364,0.3828125,-0.3046875,9.578125,0.001953125,0.0,-0.001953125,0.0078125,0.03125,0.0,185.0,15.85,2930
2024-08-18 11:55:42.379,0.3828125,-0.34375,9.58203125,0.001953125,0.0,0.0,0.0078125,0.03125,0.0,176.25,15.852500000000001,2560
2024-08-18 11:55:42.398,0.3828125,-0.34375,9.58203125,0.001953125,0.0,0.0,0.0078125,-0.0078125,0.0,176.25,15.84875,2790
2024-08-18 11:55:42.414,0.3828125,-0.34375,9.58203125,0.001953125,0.0,0.0,0.0078125,-0.0078125,0.0,171.25,15.84875,2700
2024-08-18 11:55:42.432,0.3828125,-0.34375,9.58203125,0.0,0.0,-0.001953125,0.0078125,-0.0078125,0.0,176.25,15.85125,2790
2024-08-18 11:55:42.447,0.3828125,-0.34375,9.58203125,0.0,0.0,-0.001953125,0.0078125,-0.0078125,0.0,166.25,15.85125,2640
2024-08-18 11:55:42.465,0.3828125,-0.34375,9.58203125,0.0,0.0,-0.001953125,0.0078125,-0.0078125,0.0,182.5,15.84875,2890
2024-08-18 11:55:42.480,0.3828125,-0.34375,9.58203125,0.0,0.0,0.0,0.0078125,-0.0078125,0.0,181.25,15.84875,2870
2024-08-18 11:55:42.497,0.3828125,-0.34375,9.58203125,0.0,0.0,0.0,0.0,-0.0078125,0.0,163.75,15.85125,2600
2024-08-18 11:55:42.514,0.3828125,-0.34375,9.58203125,0.0,0.0,0.0,0.0,-0.0078125,0.0,180.0,15.85,2960
2024-08-18 11:55:42.532,0.3828125,-0.34375,9.58203125,0.0,0.0,0.0,0.0,-0.0078125,0.0,187.5,15.84875,2970
2024-08-18 11:55:42.546,0.3828125,-0.34375,9.58203125,0.0,0.0,0.0,0.0,-0.0078125,0.0,166.25,15.852500000000001,2640
2024-08-18 11:55:42.565,0.3828125,-0.34375,9.58203125,0.0,0.0,0.0,0.0,-0.0078125,0.0,200.0,15.85,3170
2024-08-18 11:55:42.581,0.3828125,-0.3046875,9.578125,0.0,0.001953125,0.001953125,0.0,-0.0078125,0.0,176.25,15.85,2790
2024-08-18 11:55:42.596,0.3828125,-0.34375,9.58203125,0.0,0.001953125,0.001953125,0.0,0.03125,0.0,162.5,15.855,2570
2024-08-18 11:55:42.614,0.3828125,-0.34375,9.58203125,0.0,0.001953125,0.001953125,0.0,0.03125,0.0,177.5,15.852500000000001,2820
2024-08-18 11:55:42.629,0.3828125,-0.34375,9.54296875,0.001953125,0.0,0.001953125,0.0,0.03125,0.0,165.0,15.852500000000001,2610
2024-08-18 11:55:42.646,0.3828125,-0.34375,9.54296875,0.001953125,0.0,0.001953125,-0.0078125,-0.0078125,-0.046875,106.25,15.86375,1690
2024-08-18 11:55:42.663,0.3828125,-0.34375,9.58203125,0.001953125,0.0,0.001953125,-0.0078125,-0.0078125,-0.046875,180.0,15.85,2850
2024-08-18 11:55:42.679,0.3828125,-0.34375,9.58203125,0.0,0.0,0.0,-0.0078125,-0.0078125,-0.046875,165.0,15.852500000000001,2610
2024-08-18 11:55:42.694,0.3828125,-0.3046875,9.578125,0.0,0.0,0.0,-0.0078125,-0.0078125,0.0,163.75,15.85375,2600
2024-08-18 11:55:42.713,0.3828125,-0.3046875,9.578125,0.0,0.0,0.0,-0.0078125,-0.0078125,0.0,166.25,15.85375,2640
2024-08-18 11:55:42.726,0.3828125,-0.34375,9.58203125,-0.001953125,-0.001953125,0.0,-0.0078125,-0.0078125,0.0,165.0,15.852500000000001,2610
2024-08-18 11:55:42.744,0.3828125,-0.34375,9.58203125,-0.001953125,-0.001953125,0.0,-0.0078125,-0.0078125,0.0,177.5,15.84875,2820
2024-08-18 11:55:42.762,0.3828125,-0.3046875,9.578125,-0.001953125,-0.001953125,0.0,-0.0078125,-0.0078125,0.0,166.25,15.85375,2640
2024-08-18 11:55:42.776,0.3828125,-0.3046875,9.578125,0.0,0.0,0.0,-0.0078125,-0.0078125,0.0,178.75,15.85125,2830
2024-08-18 11:55:42.793,0.3828125,-0.34375,9.58203125,0.0,0.0,0.0,0.0,0.03125,0.0,115.0,15.8625,1820
2024-08-18 11:55:42.810,0.3828125,-0.34375,9.58203125,0.0,0.0,0.0,0.0,0.03125,0.0,163.75,15.855,2600
2024-08-18 11:55:42.824,0.3828125,-0.34375,9.58203125,0.001953125,-0.001953125,0.0,0.0,0.03125,0.0,181.25,15.85125,2870
2024-08-18 11:55:42.843,0.3828125,-0.34375,9.58203125,0.001953125,-0.001953125,0.0,0.0,-0.0078125,0.0,163.75,15.85375,2600
2024-08-18 11:55:42.858,0.3828125,-0.3046875,9.578125,0.001953125,-0.001953125,0.0,0.0,-0.0078125,0.0,166.25,15.85375,2640
2024-08-18 11:55:42.874,0.3828125,-0.3046875,9.578125,0.001953125,0.0,0.0,0.0,-0.0078125,0.0,185.0,15.85125,2970
2024-08-18 11:55:42.890,0.3828125,-0.34375,9.58203125,0.001953125,0.0,0.0,0.0,-0.0078125,-0.0078125,178.75,15.85125,2830
2024-08-18 11:55:42.906,0.3828125,-0.34375,9.58203125,0.001953125,0.0,0.0,0.0,-0.0078125,-0.0078125,178.75,15.85,2830
2024-08-18 11:55:42.921,0.3828125,-0.34375,9.58203125,0.001953125,0.0,0.0,0.0,-0.0078125,-0.0078125,178.75,15.8475,2830
2024-08-18 11:55:42.935,0.3828125,-0.34375,9.58203125,-0.001953125,0.0,0.0,0.0,-0.0078125,-0.0078125,98.75,15.8625,1560
2024-08-18 11:55:42.955,0.3828125,-0.34375,9.58203125,-0.001953125,0.0,0.0,0.0,-0.0078125,-0.0078125,165.0,15.855,2610
2024-08-18 11:55:42.970,0.3828125,-0.34375,9.58203125,-0.001953125,0.0,0.0,0.0,-0.0078125,-0.0078125,182.5,15.85125,2890
2024-08-18 11:55:42.984,0.3828125,-0.3046875,9.578125,0.0,-0.001953125,0.0,0.0,0.03125,-0.0078125,160.0,15.85125,2530
2024-08-18 11:55:43.004,0.3828125,-0.3046875,9.578125,0.0,-0.001953125,0.0,0.0,0.03125,-0.0078125,190.0,15.85375,3010
2024-08-18 11:55:43.022,0.3828125,-0.3046875,9.578125,0.0,-0.001953125,0.0,0.0,0.03125,-0.0078125,123.75,15.8625,1960
2024-08-18 11:55:43.035,0.3828125,-0.34375,9.58203125,0.001953125,-0.001953125,0.0,0.0,0.0234375,-0.0078125,182.5,15.85125,2890
2024-08-18 11:55:43.056,0.3828125,-0.34375,9.58203125,0.001953125,-0.001953125,0.0,0.0,0.0234375,-0.0078125,182.5,15.85125,2890
2024-08-18 11:55:43.070,0.3828125,-0.34375,9.58203125,0.001953125,-0.001953125,0.0,0.0,0.0234375,-0.0078125,182.5,15.852500000000001,2890
2024-08-18 11:55:43.086,0.3828125,-0.34375,9.58203125,0.0,0.0,-0.001953125,0.0,-0.015625,-0.0078125,113.75,15.85375,1800
2024-08-18 11:55:43.104,0.3828125,-0.34375,9.58203125,0.0,0.0,-0.001953125,0.0,-0.015625,-0.0078125,175.0,15.85,2780
2024-08-18 11:55:43.122,0.3828125,-0.34375,9.58203125,0.0,0.0,-0.001953125,0.0,-0.015625,-0.0078125,120.0,15.85,1910
2024-08-18 11:55:43.135,0.3828125,-0.34375,9.58203125,0.0,-0.001953125,0.0,0.0,-0.015625,-0.0078125,113.75,15.84625,1800
2024-08-18 11:55:43.156,0.3828125,-0.34375,9.58203125,0.0,-0.001953125,0.0,0.0,-0.015625,-0.0078125,178.75,15.852500000000001,2830
2024-08-18 11:55:43.170,0.3828125,-0.34375,9.58203125,0.0,-0.001953125,0.0,0.0,-0.015625,-0.0078125,165.0,15.85375,2610
2024-08-18 11:55:43.185,0.3828125,-0.34375,9.58203125,0.0,0.0,-0.001953125,0.0,-0.0078125,-0.0078125,175.0,15.85,2780
2024-08-18 11:55:43.205,0.3828125,-0.34375,9.58203125,0.0,0.0,-0.001953125,0.0,-0.0078125,-0.0078125,166.25,15.855,2640
2024-08-18 11:55:43.219,0.3828125,-0.34375,9.58203125,0.0,0.0,-0.001953125,0.0,-0.0078125,-0.0078125,181.25,15.85125,2870
2024-08-18 11:55:43.233,0.3828125,-0.34375,9.58203125,-0.001953125,0.0,0.0,0.0,-0.0078125,-0.0078125,138.75,15.85125,2200
2024-08-18 11:55:43.251,0.3828125,-0.34375,9.58203125,-0.001953125,0.0,0.0,0.0,-0.0078125,-0.0078125,163.75,15.85375,2600
2024-08-18 11:55:43.264,0.3828125,-0.34375,9.58203125,-0.001953125,0.0,0.0,0.0,-0.0078125,-0.0078125,167.5,15.855,2650
2024-08-18 11:55:43.282,0.3828125,-0.34375,9.58203125,0.0,-0.001953125,0.001953125,0.0,-0.0078125,-0.0078125,188.75,15.85375,3000
2024-08-18 11:55:43.296,0.3828125,-0.34375,9.58203125,0.0,-0.001953125,0.001953125,0.0,-0.0078125,-0.0078125,165.0,15.85375,2610
2024-08-18 11:55:43.314,0.3828125,-0.34375,9.58203125,0.0,-0.001953125,0.001953125,0.0,-0.0078125,-0.0078125,182.5,15.85125,2890
2024-08-18 11:55:43.327,0.3828125,-0.34375,9.58203125,-0.001953125,0.0,0.001953125,0.0,-0.0078125,-0.0078125,186.25,15.84875,2960
2024-08-18 11:55:43.344,0.3828125,-0.34375,9.58203125,-0.001953125,0.0,0.001953125,0.0,-0.0078125,-0.0078125,177.5,15.852500000000001,2820
2024-08-18 11:55:43.363,0.3828125,-0.34375,9.58203125,-0.001953125,0.0,0.001953125,0.0,-0.0078125,-0.0078125,180.0,15.85125,2850
2024-08-18 11:55:43.378,0.3828125,-0.34375,9.58203125,0.0,0.0,-0.001953125,0.0,-0.0078125,-0.0078125,181.25,15.852500000000001,2870
2024-08-18 11:55:43.396,0.3828125,-0.34375,9.58203125,0.0,0.0,-0.001953125,0.0,-0.0078125,-0.0078125,168.75,15.85375,2680
2024-08-18 11:55:43.413,0.3828125,-0.3046875,9.578125,0.0,0.0,-0.001953125,0.0,-0.0078125,-0.0078125,191.25,15.85125,3030
2024-08-18 11:55:43.428,0.3828125,-0.3046875,9.578125,0.001953125,0.0,0.0,0.0,-0.0078125,-0.0078125,177.5,15.85875,2820
2024-08-18 11:55:43.444,0.3828125,-0.3046875,9.578125,0.001953125,0.0,0.0,0.0,0.03125,-0.0078125,177.5,15.855,2820
2024-08-18 11:55:43.463,0.3828125,-0.3046875,9.578125,0.001953125,0.0,0.0,0.0,0.03125,-0.0078125,167.5,15.852500000000001,2650
2024-08-18 11:55:43.477,0.3828125,-0.3046875,9.578125,-0.001953125,0.0,0.0,0.0,0.03125,-0.0078125,175.0,15.852500000000001,2780
2024-08-18 11:55:43.495,0.3828125,-0.3046875,9.578125,-0.001953125,0.0,0.0,0.0,0.03125,-0.0078125,162.5,15.855,2570
2024-08-18 11:55:43.512,0.3828125,-0.3046875,9.578125,-0.001953125,0.0,0.0,0.0,0.03125,-0.0078125,181.25,15.855,2880
2024-08-18 11:55:43.527,0.3828125,-0.3046875,9.578125,-0.001953125,0.0,0.0,0.0,0.03125,-0.0078125,151.25,15.855,2390
2024-08-18 11:55:43.543,0.3828125,-0.34375,9.58203125,-0.001953125,0.0,0.0,0.0,0.0234375,-0.0078125,165.0,15.855,2610
2024-08-18 11:55:43.561,0.3828125,-0.34375,9.58203125,-0.001953125,0.0,0.0,0.0,0.0234375,-0.0078125,181.25,15.852500000000001,2870
2024-08-18 11:55:43.575,0.3828125,-0.34375,9.58203125,0.001953125,0.0,0.0,0.0,0.0234375,-0.0078125,167.5,15.852500000000001,2650
2024-08-18 11:55:43.594,0.3828125,-0.34375,9.58203125,0.001953125,0.0,0.0,0.0,-0.015625,-0.0078125,183.75,15.85375,2920
2024-08-18 11:55:43.612,0.3828125,-0.34375,9.58203125,0.001953125,0.0,0.0,0.0,-0.015625,-0.0078125,177.5,15.855,2820
2024-08-18 11:55:43.625,0.3828125,-0.34375,9.58203125,-0.001953125,-0.001953125,0.0,0.0,-0.015625,-0.0078125,178.75,15.852500000000001,2830
2024-08-18 11:55:43.643,0.3828125,-0.34375,9.58203125,-0.001953125,-0.001953125,0.0,0.0,-0.015625,-0.0078125,172.5,15.85375,2740
2024-08-18 11:55:43.659,0.3828125,-0.34375,9.58203125,-0.001953125,-0.001953125,0.0,0.0,-0.015625,-0.0078125,187.5,15.85375,2970
2024-08-18 11:55:43.675,0.3828125,-0.34375,9.58203125,0.0,-0.001953125,0.0,0.0,-0.015625,-0.0078125,180.0,15.852500000000001,2850
2024-08-18 11:55:43.693,0.3828125,-0.34375,9.58203125,0.0,-0.001953125,0.0,0.0,-0.015625,-0.0078125,168.75,15.852500000000001,2610
2024-08-18 11:55:43.710,0.3828125,-0.34375,9.58203125,0.0,-0.001953125,0.0,0.0,-0.015625,-0.0078125,170.0,15.852500000000001,2700
2024-08-18 11:55:43.723,0.3828125,-0.34375,9.58203125,0.001953125,0.0,-0.001953125,0.0,-0.015625,-0.0078125,182.5,15.852500000000001,2890
2024-08-18 11:55:43.744,0.3828125,-0.34375,9.58203125,0.001953125,0.0,-0.001953125,0.0,-0.0078125,-0.0078125,177.5,15.85375,2820
2024-08-18 11:55:43.760,0.3828125,-0.34375,9.58203125,0.001953125,0.0,-0.001953125,0.0,-0.0078125,-0.0078125,167.5,15.855,2650
2024-08-18 11:55:43.775,0.3828125,-0.34375,9.58203125,0.0,0.0,0.0,0.0,-0.0078125,-0.0078125,180.0,15.85375,2850
2024-08-18 11:55:43.793,0.3828125,-0.34375,9.58203125,0.0,0.0,0.0,0.0,-0.0078125,-0.0078125,176.25,15.855,2790
2024-08-18 11:55:43.812,0.3828125,-0.34375,9.58203125,0.0,0.0,0.0,0.0,-0.0078125,-0.0078125,163.75,15.855,2600
2024-08-18 11:55:43.825,0.3828125,-0.3046875,9.578125,-0.00390625,0.0,-0.001953125,0.0,-0.0078125,-0.0078125,178.75,15.85375,2830
2024-08-18 11:55:43.844,0.3828125,-0.3046875,9.578125,-0.00390625,0.0,-0.001953125,0.0,0.03125,-0.0078125,175.0,15.85125,2780
2024-08-18 11:55:43.863,0.3828125,-0.3046875,9.578125,-0.00390625,0.0,-0.001953125,0.0,0.03125,-0.0078125,170.0,15.86625,2700
2024-08-18 11:55:43.878,0.3828125,-0.3046875,9.578125,0.0,0.0,0.0,0.0,0.03125,-0.0078125,177.5,15.856250000000001,2820
2024-08-18 11:55:43.895,0.3828125,-0.3046875,9.578125,0.0,0.0,0.0,0.0,0.03125,-0.0078125,161.25,15.8575,2560
