Timestamp,Accel_X,Accel_Y,Accel_Z,Gryo_X,Gryo_Y,Gryo_Z,Linear_Accel_X,Linear_Accel_Y,Linear_Accel_Z,Current_mA,Voltage_V,Power_mW
2024-08-18 12:21:24.596,3.37109375,2.796875,14.8203125,-0.72265625,-0.1171875,0.509765625,-3.33984375,-3.75,-2.7578125,1061.25,15.56375,16510
2024-08-18 12:21:24.609,1.80078125,0.53515625,7.55078125,-0.68359375,0.693359375,-0.650390625,-3.33984375,-3.75,-2.7578125,873.75,15.592500000000001,13620
2024-08-18 12:21:24.626,0.53515625,-1.87890625,10.69140625,-0.68359375,0.693359375,-0.650390625,0.77734375,1.63671875,-1.9140625,642.5,15.635,10050
2024-08-18 12:21:24.644,0.53515625,-1.87890625,10.69140625,-0.68359375,0.693359375,-0.650390625,0.77734375,1.63671875,-1.9140625,726.25,15.6225,11340
2024-08-18 12:21:24.658,-2.3359375,-1.87890625,3.02734375,0.115234375,-0.8125,-0.361328125,0.77734375,1.63671875,-1.9140625,647.5,15.63625,10130
2024-08-18 12:21:24.675,-2.3359375,-1.87890625,3.02734375,0.115234375,-0.8125,-0.361328125,-3.375,-0.86328125,-6.44140625,1002.5,15.56875,15600
2024-08-18 12:21:24.693,6.703125,0.0,13.06640625,0.115234375,-0.8125,-0.361328125,-3.375,-0.86328125,-6.44140625,1078.75,15.55875,16780
2024-08-18 12:21:24.706,6.703125,0.0,13.06640625,0.49609375,-0.486328125,0.353515625,-3.375,-0.86328125,-6.44140625,733.75,15.610000000000001,11460
2024-08-18 12:21:24.723,0.53515625,-1.53125,11.296875,0.49609375,-0.486328125,0.353515625,5.5625,0.875,3.59375,816.25,15.602500000000001,12740
2024-08-18 12:21:24.740,0.53515625,-1.53125,11.296875,0.49609375,-0.486328125,0.353515625,5.5625,0.875,3.59375,887.5,15.588750000000001,13840
2024-08-18 12:21:24.754,2.375,0.57421875,7.62890625,-0.0234375,0.478515625,0.177734375,5.5625,0.875,3.59375,850.0,15.5975,13260
2024-08-18 12:21:24.774,2.375,0.57421875,7.62890625,-0.0234375,0.478515625,0.177734375,1.3203125,1.50390625,-1.84375,690.0,15.62625,10780
2024-08-18 12:21:24.789,-0.61328125,-1.83984375,13.0625,-0.0234375,0.478515625,0.177734375,1.3203125,1.50390625,-1.84375,586.25,15.645,9180
2024-08-18 12:21:24.805,-0.61328125,-1.83984375,13.0625,0.443359375,-0.32421875,0.05078125,1.3203125,1.50390625,-1.84375,703.75,15.6275,11000
2024-08-18 12:21:24.822,3.33203125,-1.109375,3.40625,0.443359375,-0.32421875,0.05078125,-1.85546875,-0.96484375,3.609375,1197.5,15.526250000000001,18600
2024-08-18 12:21:24.840,3.33203125,-1.109375,3.40625,0.443359375,-0.32421875,0.05078125,-1.85546875,-0.96484375,3.609375,933.75,15.57625,14540
2024-08-18 12:21:24.854,-0.765625,0.65234375,19.84375,-0.283203125,-0.099609375,-0.326171875,-1.85546875,-0.96484375,3.609375,653.75,15.62875,10210
2024-08-18 12:21:24.874,-0.765625,0.65234375,19.84375,-0.283203125,-0.099609375,-0.326171875,-1.8828125,1.66015625,10.3828125,666.25,15.6325,10420
2024-08-18 12:21:24.890,-0.69140625,-1.72265625,6.96875,-0.283203125,-0.099609375,-0.326171875,-1.8828125,1.66015625,10.3828125,617.5,15.6425,9660
2024-08-18 12:21:24.905,-0.69140625,-1.72265625,6.96875,0.95703125,-1.267578125,-0.224609375,-1.8828125,1.66015625,10.3828125,506.25,15.665000000000001,7920
2024-08-18 12:21:24.924,-1.2265625,-3.52734375,2.7578125,0.95703125,-1.267578125,-0.224609375,-2.6875,-2.5703125,-6.6640625,1040.0,15.56,16180
2024-08-18 12:21:24.942,10.6484375,0.57421875,12.26171875,0.95703125,-1.267578125,-0.224609375,-2.6875,-2.5703125,-6.6640625,1178.75,15.53375,18320
2024-08-18 12:21:24.957,10.6484375,0.57421875,12.26171875,1.095703125,1.876953125,0.154296875,-2.6875,-2.5703125,-6.6640625,740.0,15.610000000000001,11560
2024-08-18 12:21:24.974,-5.4765625,-2.796875,16.1640625,1.095703125,1.876953125,0.154296875,9.5390625,1.21484375,2.7578125,703.75,15.6225,11000
2024-08-18 12:21:24.994,-5.4765625,-2.796875,16.1640625,1.095703125,1.876953125,0.154296875,9.5390625,1.21484375,2.7578125,641.25,15.63625,10020
2024-08-18 12:21:25.008,0.53515625,0.19140625,7.3515625,-0.05078125,-0.490234375,0.439453125,-0.78515625,0.82421875,-2.12890625,593.75,15.64,9290
2024-08-18 12:21:25.029,0.53515625,0.19140625,7.3515625,-0.05078125,-0.490234375,0.439453125,-0.78515625,0.82421875,-2.12890625,600.0,15.6425,9380
2024-08-18 12:21:25.043,2.6796875,2.22265625,3.67578125,-0.05078125,-0.490234375,0.439453125,-0.78515625,0.82421875,-2.12890625,642.5,15.63625,10050
2024-08-18 12:21:25.059,2.6796875,2.22265625,3.67578125,-0.953125,0.435546875,0.19140625,-0.78515625,0.82421875,-2.12890625,908.75,15.585,14160
2024-08-18 12:21:25.074,6.703125,-2.94921875,8.42578125,-0.953125,0.435546875,0.19140625,1.4296875,3.16796875,-5.80078125,1027.5,15.555,15990
2024-08-18 12:21:25.093,6.703125,-2.94921875,8.42578125,-0.953125,0.435546875,0.19140625,1.4296875,3.16796875,-5.80078125,818.75,15.59625,12770
2024-08-18 12:21:25.106,-5.36328125,-1.2265625,24.86328125,0.52734375,0.12109375,-0.30859375,1.4296875,3.16796875,-5.80078125,612.5,15.641250000000001,9570
2024-08-18 12:21:25.124,1.95703125,0.53515625,0.65234375,0.52734375,0.12109375,-0.30859375,-6.44921875,-0.2734375,15.37109375,468.75,15.6675,7350
2024-08-18 12:21:25.143,1.95703125,0.53515625,0.65234375,0.52734375,0.12109375,-0.30859375,-6.44921875,-0.2734375,15.37109375,691.25,15.6225,10800
2024-08-18 12:21:25.157,2.375,-1.609375,4.40625,-0.00390625,0.4375,-0.181640625,-6.44921875,-0.2734375,15.37109375,857.5,15.59875,13380
2024-08-18 12:21:25.174,2.375,-1.609375,4.40625,-0.00390625,0.4375,-0.181640625,1.46875,-0.59375,-5.109375,1065.0,15.555,16560
2024-08-18 12:21:25.192,-0.65234375,-7.73828125,15.20703125,-0.00390625,0.4375,-0.181640625,1.46875,-0.59375,-5.109375,981.25,15.5675,15280
2024-08-18 12:21:25.206,-0.65234375,-7.73828125,15.20703125,2.08984375,-0.06640625,1.23828125,1.46875,-0.59375,-5.109375,718.75,15.61875,11230
2024-08-18 12:21:25.223,-3.06640625,-0.19140625,11.5703125,2.08984375,-0.06640625,1.23828125,-1.54296875,-7.19140625,5.64453125,803.75,15.606250000000001,12540
2024-08-18 12:21:25.243,-3.06640625,-0.19140625,11.5703125,2.08984375,-0.06640625,1.23828125,-1.54296875,-7.19140625,5.64453125,625.0,15.641250000000001,9780
2024-08-18 12:21:25.255,2.91015625,2.4140625,6.47265625,0.34375,-0.265625,0.466796875,-1.54296875,-7.19140625,5.64453125,630.0,15.64,9860
2024-08-18 12:21:25.274,2.91015625,2.4140625,6.47265625,0.34375,-0.265625,0.466796875,1.70703125,2.8359375,-3.06640625,645.0,15.62875,10090
2024-08-18 12:21:25.293,3.37109375,2.10546875,4.4453125,0.34375,-0.265625,0.466796875,1.70703125,2.8359375,-3.06640625,715.0,15.625,11170
2024-08-18 12:21:25.309,3.37109375,2.10546875,4.4453125,-1.84765625,1.826171875,-0.046875,1.70703125,2.8359375,-3.06640625,981.25,15.5775,15280
2024-08-18 12:21:25.324,-1.07421875,-0.3828125,7.46875,-1.84765625,1.826171875,-0.046875,2.50390625,2.87109375,-5.1171875,1088.75,15.54875,16930
2024-08-18 12:21:25.344,-1.07421875,-0.3828125,7.46875,-1.84765625,1.826171875,-0.046875,2.50390625,2.87109375,-5.1171875,857.5,15.595,13380
2024-08-18 12:21:25.358,2.0703125,-1.9140625,21.72265625,0.955078125,0.59765625,0.337890625,2.50390625,2.87109375,-5.1171875,615.0,15.637500000000001,9630
2024-08-18 12:21:25.375,2.0703125,-1.9140625,21.72265625,0.955078125,0.59765625,0.337890625,1.171875,-1.125,12.171875,553.75,15.651250000000001,8670
2024-08-18 12:21:25.389,0.53515625,-0.26953125,0.4609375,0.955078125,0.59765625,0.337890625,1.171875,-1.125,12.171875,571.25,15.64875,8930
2024-08-18 12:21:25.404,0.53515625,-0.26953125,0.4609375,-1.521484375,-1.404296875,0.759765625,1.171875,-1.125,12.171875,1108.75,15.5525,17240
2024-08-18 12:21:25.421,-1.45703125,0.99609375,11.4140625,-1.521484375,-1.404296875,0.759765625,-2.45703125,1.76953125,1.8671875,857.5,15.5875,13380
2024-08-18 12:21:25.436,-1.45703125,0.99609375,11.4140625,-1.521484375,-1.404296875,0.759765625,-2.45703125,1.76953125,1.8671875,678.75,15.62875,10610
2024-08-18 12:21:25.451,2.98828125,0.49609375,10.30859375,-1.521484375,-1.404296875,0.759765625,-2.45703125,1.76953125,1.8671875,558.75,15.64625,8740
2024-08-18 12:21:25.465,2.98828125,0.49609375,10.30859375,-0.15625,-0.1171875,-0.00390625,1.90234375,1.31640625,0.7734375,1201.25,15.53125,18650
2024-08-18 12:21:25.484,3.9453125,-4.75,4.83203125,-0.15625,-0.1171875,-0.00390625,1.90234375,1.31640625,0.7734375,1440.0,15.47125,22300
2024-08-18 12:21:25.502,3.9453125,-4.75,4.83203125,-0.15625,-0.1171875,-0.00390625,1.90234375,1.31640625,0.7734375,995.0,15.557500000000001,15490
2024-08-18 12:21:25.515,-4.48046875,1.07421875,19.265625,-0.390625,-0.578125,0.615234375,-5.10546875,1.86328125,9.69140625,700.0,15.623750000000001,10930
2024-08-18 12:21:25.534,0.23046875,-0.421875,3.44921875,-0.390625,-0.578125,0.615234375,-5.10546875,1.86328125,9.69140625,600.0,15.63875,9380
2024-08-18 12:21:25.553,0.23046875,-0.421875,3.44921875,0.115234375,-0.703125,-0.080078125,-5.10546875,1.86328125,9.69140625,558.75,15.651250000000001,8740
2024-08-18 12:21:25.569,0.8828125,0.078125,0.95703125,0.115234375,-0.703125,-0.080078125,-0.65234375,0.3203125,-6.11328125,721.25,15.625,11260
2024-08-18 12:21:25.586,0.8828125,0.078125,0.95703125,0.115234375,-0.703125,-0.080078125,-0.65234375,0.3203125,-6.11328125,907.5,15.58375,14140
2024-08-18 12:21:25.600,6.89453125,1.80078125,18.6953125,0.115234375,-0.703125,-0.080078125,-0.65234375,0.3203125,-6.11328125,970.0,15.56875,15100
2024-08-18 12:21:25.615,6.89453125,1.80078125,18.6953125,-0.970703125,0.44921875,0.404296875,6.03515625,2.66015625,9.1484375,740.0,15.6175,11560
2024-08-18 12:21:25.634,-0.49609375,-2.94921875,14.75390625,-0.970703125,0.44921875,0.404296875,6.03515625,2.66015625,9.1484375,536.25,15.655000000000001,8400
2024-08-18 12:21:25.652,-0.49609375,-2.94921875,14.75390625,0.3203125,0.0546875,0.501953125,6.03515625,2.66015625,9.1484375,452.5,15.668750000000001,7090
2024-08-18 12:21:25.668,0.2265625,-0.15234375,0.0,0.3203125,0.0546875,0.501953125,-0.50390625,0.57421875,-9.5703125,1097.5,15.55875,17060
2024-08-18 12:21:25.686,0.2265625,-0.15234375,0.0,0.3203125,0.0546875,0.501953125,-0.50390625,0.57421875,-9.5703125,1215.0,15.530000000000001,18870
2024-08-18 12:21:25.701,4.90234375,1.2265625,15.7421875,0.3203125,0.0546875,0.501953125,-0.50390625,0.57421875,-9.5703125,745.0,15.61875,11640
2024-08-18 12:21:25.715,4.90234375,1.2265625,15.7421875,0.083984375,0.47265625,0.072265625,4.44921875,1.8984375,6.15234375,761.25,15.605,11880
2024-08-18 12:21:25.734,-0.4609375,0.26953125,5.55859375,0.083984375,0.47265625,0.072265625,4.44921875,1.8984375,6.15234375,1037.5,15.5625,16140
2024-08-18 12:21:25.752,-0.4609375,0.26953125,5.55859375,0.083984375,0.47265625,0.072265625,4.44921875,1.8984375,6.15234375,836.25,15.60125,13040
2024-08-18 12:21:25.765,1.07421875,-2.48828125,17.58203125,0.43359375,0.66015625,-0.078125,0.75390625,-1.72265625,7.99609375,586.25,15.64625,9180
2024-08-18 12:21:25.784,-2.10546875,0.61328125,2.8671875,0.43359375,0.66015625,-0.078125,0.75390625,-1.72265625,7.99609375,572.5,15.64875,8960
2024-08-18 12:21:25.802,-2.10546875,0.61328125,2.8671875,0.43359375,0.66015625,-0.078125,0.75390625,-1.72265625,7.99609375,703.75,15.6225,11000
2024-08-18 12:21:25.814,-0.23046875,-1.609375,11.2578125,0.12109375,-1.53125,0.076171875,-2.66796875,1.40234375,-6.70703125,787.5,15.605,12290
2024-08-18 12:21:25.833,-0.23046875,-1.609375,11.2578125,0.12109375,-1.53125,0.076171875,-2.66796875,1.40234375,-6.70703125,707.5,15.62125,11050
2024-08-18 12:21:25.848,0.69140625,-3.5625,12.9453125,0.12109375,-1.53125,0.076171875,-2.66796875,1.40234375,-6.70703125,595.0,15.645,9310
2024-08-18 12:21:25.864,0.69140625,-3.5625,12.9453125,0.40234375,-0.732421875,0.076171875,-0.30078125,-2.78125,3.40234375,577.5,15.6475,9040
2024-08-18 12:21:25.883,2.80078125,-0.7265625,2.48828125,0.40234375,-0.732421875,0.076171875,-0.30078125,-2.78125,3.40234375,757.5,15.61125,11830
2024-08-18 12:21:25.901,2.80078125,-0.7265625,2.48828125,0.40234375,-0.732421875,0.076171875,-0.30078125,-2.78125,3.40234375,985.0,15.571250000000001,15330
2024-08-18 12:21:25.914,1.265625,3.41015625,14.48046875,-0.953125,-0.056640625,0.37890625,0.296875,4.23046875,4.94140625,855.0,15.5875,13340
2024-08-18 12:21:25.933,1.265625,3.41015625,14.48046875,-0.953125,-0.056640625,0.37890625,0.296875,4.23046875,4.94140625,700.0,15.6275,10940
2024-08-18 12:21:25.948,-2.71875,-0.91796875,14.328125,-0.953125,-0.056640625,0.37890625,0.296875,4.23046875,4.94140625,573.75,15.6475,8970
2024-08-18 12:21:25.963,-2.71875,-0.91796875,14.328125,-0.33203125,-0.80859375,-0.302734375,-3.78125,0.16015625,4.8203125,517.5,15.65375,8120
2024-08-18 12:21:25.983,-2.64453125,-3.37109375,1.2265625,-0.33203125,-0.80859375,-0.302734375,-3.78125,0.16015625,4.8203125,161.25,15.73,2530
2024-08-18 12:21:26.001,-2.64453125,-3.37109375,1.2265625,-0.33203125,-0.80859375,-0.302734375,-3.78125,0.16015625,4.8203125,163.75,15.73,2570
2024-08-18 12:21:26.014,3.71484375,-2.91015625,10.57421875,1.5390625,-1.201171875,0.1875,1.94921875,-2.35546875,1.13671875,200.0,15.7225,3150
2024-08-18 12:21:26.033,3.71484375,-2.91015625,10.57421875,1.5390625,-1.201171875,0.1875,1.94921875,-2.35546875,1.13671875,247.5,15.715,3890
2024-08-18 12:21:26.050,3.8671875,-0.61328125,10.73046875,1.5390625,-1.201171875,0.1875,1.94921875,-2.35546875,1.13671875,253.75,15.715,3990
2024-08-18 12:21:26.063,-3.71484375,2.71875,7.390625,0.962890625,0.958984375,0.138671875,2.7734375,-0.08203125,1.1796875,177.5,15.72875,2790
2024-08-18 12:21:26.082,-3.71484375,2.71875,7.390625,0.962890625,0.958984375,0.138671875,2.7734375,-0.08203125,1.1796875,191.25,15.727500000000001,3010
2024-08-18 12:21:26.096,-3.71484375,2.71875,7.390625,0.962890625,0.958984375,0.138671875,2.7734375,-0.08203125,1.1796875,181.25,15.72875,2850
2024-08-18 12:21:26.113,-4.51953125,1.83984375,8.1953125,-0.662109375,-0.724609375,-0.689453125,-5.71484375,2.80859375,-1.28515625,176.25,15.72875,2780
2024-08-18 12:21:26.132,1.9921875,-1.953125,12.87109375,-0.662109375,-0.724609375,-0.689453125,-5.71484375,2.80859375,-1.28515625,175.0,15.72875,2750
2024-08-18 12:21:26.149,1.9921875,-1.953125,12.87109375,-0.662109375,-0.724609375,-0.689453125,-5.71484375,2.80859375,-1.28515625,187.5,15.72875,2940
2024-08-18 12:21:26.163,-2.8359375,-1.87890625,9.5,0.203125,0.16796875,-0.73046875,-3.7890625,-0.87109375,0.0,176.25,15.72875,2780
2024-08-18 12:21:26.182,-2.8359375,-1.87890625,9.5,0.203125,0.16796875,-0.73046875,-3.7890625,-0.87109375,0.0,173.75,15.73,2740
2024-08-18 12:21:26.196,-1.5703125,-3.33203125,10.76953125,0.203125,0.16796875,-0.73046875,-3.7890625,-0.87109375,0.0,173.75,15.73,2740
2024-08-18 12:21:26.213,-1.5703125,-3.33203125,10.76953125,0.05859375,0.146484375,-0.193359375,-2.453125,-2.33984375,1.2578125,170.0,15.73,2680
2024-08-18 12:21:26.234,-1.30078125,-1.87890625,8.078125,0.05859375,0.146484375,-0.193359375,-2.453125,-2.33984375,1.2578125,175.0,15.731250000000001,2820
2024-08-18 12:21:26.252,-1.30078125,-1.87890625,8.078125,0.05859375,0.146484375,-0.193359375,-2.453125,-2.33984375,1.2578125,178.75,15.73,2780
2024-08-18 12:21:26.265,-1.5703125,-2.14453125,11.03515625,0.056640625,0.078125,-0.048828125,-2.3984375,-1.16015625,1.5234375,177.5,15.727500000000001,2790
2024-08-18 12:21:26.284,-1.45703125,-1.07421875,8.69921875,0.056640625,0.078125,-0.048828125,-2.3984375,-1.16015625,1.5234375,178.75,15.73,2820
2024-08-18 12:21:26.302,-1.45703125,-1.07421875,8.69921875,-0.056640625,-0.146484375,0.052734375,-2.3984375,-1.16015625,1.5234375,176.25,15.72875,2780
2024-08-18 12:21:26.318,0.0,-0.65234375,9.96484375,-0.056640625,-0.146484375,0.052734375,-2.28515625,-0.06640625,-0.8125,176.25,15.73,2780
2024-08-18 12:21:26.336,0.0,-0.65234375,9.96484375,-0.056640625,-0.146484375,0.052734375,-2.28515625,-0.06640625,-0.8125,177.5,15.73,2790
2024-08-18 12:21:26.351,0.34375,-0.69140625,9.3828125,-0.00390625,-0.1015625,0.033203125,-2.28515625,-0.06640625,-0.8125,183.75,15.73,2780
2024-08-18 12:21:26.370,0.34375,-0.69140625,9.3828125,-0.00390625,-0.1015625,0.033203125,-0.5,0.31640625,-0.10546875,172.5,15.731250000000001,2710
2024-08-18 12:21:26.385,0.99609375,-1.03515625,9.6484375,-0.00390625,-0.1015625,0.033203125,-0.5,0.31640625,-0.10546875,182.5,15.72875,2870
2024-08-18 12:21:26.402,0.99609375,-1.03515625,9.6484375,0.037109375,-0.02734375,-0.017578125,-0.5,0.31640625,-0.10546875,175.0,15.73,2750
2024-08-18 12:21:26.419,1.76171875,-1.265625,9.42578125,0.037109375,-0.02734375,-0.017578125,0.91796875,-0.2578125,-0.0703125,177.5,15.731250000000001,2790
2024-08-18 12:21:26.435,1.76171875,-1.265625,9.42578125,0.037109375,-0.02734375,-0.017578125,0.91796875,-0.2578125,-0.0703125,182.5,15.73,2870
2024-08-18 12:21:26.450,1.109375,-0.7265625,9.6875,0.037109375,-0.02734375,-0.017578125,0.91796875,-0.2578125,-0.0703125,182.5,15.731250000000001,2790
2024-08-18 12:21:26.464,1.109375,-0.7265625,9.6875,-0.001953125,-0.0703125,0.046875,0.2734375,0.2734375,0.19921875,172.5,15.731250000000001,2710
2024-08-18 12:21:26.483,1.53125,-0.65234375,9.578125,-0.001953125,-0.0703125,0.046875,0.2734375,0.2734375,0.19921875,178.75,15.731250000000001,2820
2024-08-18 12:21:26.501,1.53125,-0.65234375,9.578125,-0.001953125,-0.0703125,0.046875,0.2734375,0.2734375,0.19921875,176.25,15.731250000000001,2780
2024-08-18 12:21:26.514,1.5703125,-0.99609375,9.69140625,0.00390625,-0.048828125,-0.041015625,0.7265625,-0.00390625,0.19921875,177.5,15.73,2790
2024-08-18 12:21:26.533,1.9140625,-0.95703125,9.5,0.00390625,-0.048828125,-0.041015625,0.7265625,-0.00390625,0.19921875,177.5,15.73,2790
2024-08-18 12:21:26.550,1.9140625,-0.95703125,9.5,0.00390625,-0.048828125,-0.041015625,0.7265625,-0.00390625,0.19921875,173.75,15.7325,2740
2024-08-18 12:21:26.563,1.41796875,-0.8046875,9.65234375,0.001953125,0.01171875,0.00390625,1.0859375,0.03515625,0.0078125,188.75,15.731250000000001,2970
2024-08-18 12:21:26.582,1.41796875,-0.8046875,9.65234375,0.001953125,0.01171875,0.00390625,1.0859375,0.03515625,0.0078125,180.0,15.73875,2830
2024-08-18 12:21:26.596,0.8046875,-0.91796875,9.5390625,0.001953125,0.01171875,0.00390625,1.0859375,0.03515625,0.0078125,171.25,15.73375,2700
2024-08-18 12:21:26.613,0.8046875,-0.91796875,9.5390625,0.001953125,0.005859375,-0.00390625,-0.0078125,0.07421875,0.046875,176.25,15.731250000000001,2780
2024-08-18 12:21:26.633,0.765625,-0.91796875,9.578125,0.001953125,0.005859375,-0.00390625,-0.0078125,0.07421875,0.046875,178.75,15.7325,2820
2024-08-18 12:21:26.651,0.765625,-0.91796875,9.578125,0.001953125,0.005859375,-0.00390625,-0.0078125,0.07421875,0.046875,173.75,15.7325,2740
2024-08-18 12:21:26.664,1.265625,-0.8828125,9.578125,-0.001953125,-0.005859375,-0.0078125,0.4609375,0.109375,0.078125,178.75,15.7325,2820
2024-08-18 12:21:26.683,1.265625,-0.8828125,9.578125,-0.001953125,-0.005859375,-0.0078125,0.4609375,0.109375,0.078125,175.0,15.731250000000001,2750
2024-08-18 12:21:26.697,1.109375,-0.91796875,9.5390625,-0.001953125,-0.005859375,-0.0078125,0.4609375,0.109375,0.078125,175.0,15.73,2750
2024-08-18 12:21:26.713,1.109375,-0.91796875,9.5390625,0.001953125,0.00390625,-0.00390625,0.3203125,0.08203125,0.0390625,173.75,15.73375,2740
2024-08-18 12:21:26.733,0.84375,-0.84375,9.58203125,0.001953125,0.00390625,-0.00390625,0.3203125,0.08203125,0.0390625,188.75,15.731250000000001,2970
2024-08-18 12:21:26.750,0.84375,-0.84375,9.58203125,0.001953125,0.00390625,-0.00390625,0.3203125,0.08203125,0.0390625,181.25,15.7325,2850
2024-08-18 12:21:26.763,1.109375,-0.91796875,9.578125,-0.001953125,-0.00390625,0.0,0.3203125,0.07421875,0.078125,180.0,15.73375,2830
2024-08-18 12:21:26.783,1.109375,-0.91796875,9.578125,-0.001953125,-0.00390625,0.0,0.3203125,0.07421875,0.078125,175.0,15.731250000000001,2750
2024-08-18 12:21:26.799,1.109375,-0.91796875,9.578125,-0.001953125,-0.00390625,0.0,0.3203125,0.07421875,0.078125,177.5,15.73375,2790
2024-08-18 12:21:26.812,0.95703125,-0.8828125,9.58203125,0.001953125,0.0,0.0,0.328125,0.07421875,0.078125,178.75,15.73,2820
2024-08-18 12:21:26.832,0.95703125,-0.8828125,9.58203125,0.001953125,0.0,0.0,0.328125,0.07421875,0.078125,177.5,15.7325,2790
2024-08-18 12:21:26.846,1.07421875,-0.8828125,9.578125,0.001953125,0.0,0.0,0.328125,0.07421875,0.078125,173.75,15.7325,2740
2024-08-18 12:21:26.863,1.07421875,-0.8828125,9.578125,0.0,-0.001953125,0.001953125,0.30078125,0.1171875,0.078125,187.5,15.7325,2940
2024-08-18 12:21:26.882,1.07421875,-0.91796875,9.578125,0.0,-0.001953125,0.001953125,0.30078125,0.1171875,0.078125,175.0,15.735000000000001,2750
2024-08-18 12:21:26.901,1.07421875,-0.91796875,9.578125,0.0,-0.001953125,0.001953125,0.30078125,0.1171875,0.078125,178.75,15.731250000000001,2820
2024-08-18 12:21:26.917,0.99609375,-0.8828125,9.58203125,0.001953125,0.0,0.0,0.23046875,0.1171875,0.078125,173.75,15.73375,2740
2024-08-18 12:21:26.935,0.99609375,-0.8828125,9.58203125,0.001953125,0.0,0.0,0.23046875,0.1171875,0.078125,175.0,15.73375,2750
2024-08-18 12:21:26.950,1.03515625,-0.91796875,9.54296875,0.001953125,0.0,0.0,0.23046875,0.1171875,0.078125,175.0,15.7325,2750
2024-08-18 12:21:26.965,1.03515625,-0.91796875,9.54296875,0.001953125,0.001953125,0.0,0.01171875,-0.01953125,-0.03125,177.5,15.735000000000001,2790
2024-08-18 12:21:26.983,1.07421875,-0.91796875,9.5390625,0.001953125,0.001953125,0.0,0.01171875,-0.01953125,-0.03125,180.0,15.73375,2830
